fileName, Precision, Recall, F-Measure
001e8bda2f7ab73bf81314c1639a97dae2751703.txt, 0.006896551724137931, 0.017241379310344827, 0.009852216748768473
001ee59c375363263821474d40e4386ab91d5145.txt, 0.037037037037037035, 0.2777777777777778, 0.06535947712418301
001f2856c2bca7de7918eb155b2e1bc8aa0d8695.txt, 0.017391304347826087, 0.0851063829787234, 0.02888086642599278
001f9c554f1a29169413d0d2f138212a14c6dcf1.txt, 0.0, 0.0, 0.0
001fb4ca3bd3a0c1cd91fdc813f0ebeeac678e76.txt, 0.0223463687150838, 0.12121212121212122, 0.03773584905660377
00200e794fa41d3f7ce92cbf43e9fd4cd652bb09.txt, 0.0, 0.0, 0.0
0020ede07ee7ad1f6cf654c7dc678e7341d0c0e5.txt, 0.05357142857142857, 0.16666666666666666, 0.08108108108108107
00211175819295755ed12e89791b4d543442981a.txt, 0.044642857142857144, 0.23809523809523808, 0.07518796992481203
002124147bd10996f410d1a117ddf298018dbced.txt, 0.06358381502890173, 0.16666666666666666, 0.09205020920502092
002175ac42ef0c91b9fb7e07259413a8ee3979a3.txt, 0.007194244604316547, 0.02, 0.010582010582010581
0021eb1696f522ae0605ba630568bed5f655b740.txt, 0.03980099502487562, 0.16326530612244897, 0.064
0021fe8d65bd0d6d76d5fefba2ac02f0c48a43f4.txt, 0.0055248618784530384, 0.027777777777777776, 0.009216589861751152
0022944fc603b8c03c02f2e67a874b067db28196.txt, 0.0213903743315508, 0.0851063829787234, 0.034188034188034185
00237a1d4477c976ee17d82d438e2650e0bff9a9.txt, 0.016736401673640166, 0.0975609756097561, 0.028571428571428567
0024a4404120db4544060c11050acaaae185f315.txt, 0.014018691588785047, 0.05454545454545454, 0.02230483271375465
002509a01890dd51476aa84c634b6c1db306f995.txt, 0.091324200913242, 0.3125, 0.1413427561837456
00258c300ca824ab90db12db58480b00040a96d1.txt, 0.038461538461538464, 0.2222222222222222, 0.0655737704918033
002756fbd876d0da1c7d6e6d464c25d5316de3e8.txt, 0.07272727272727272, 0.09523809523809523, 0.08247422680412371
