fileName, Precision, Recall, F-Measure
US-5372177-A.txt, 0.1739894385768486, 0.0588764766333176, 0.08798097485042893
US-5454749-A.txt, 0.2422600434445661, 0.044948994740943694, 0.07582870990081522
US-5458273-A.txt, 0.18230386225923312, 0.04164418992814336, 0.06780051525704255
US-5512275-A.txt, 0.06925231913639253, 0.2057080933519119, 0.10362046231183464
US-5540053-A.txt, 0.2008376765614864, 0.10915988290950146, 0.1414425151906395
US-5601483-A.txt, 0.2665204672120119, 0.08887945956306083, 0.13330444551999018
US-5611558-A.txt, 0.17253589372665296, 0.06348605991380607, 0.09281868840979453
US-5648009-A.txt, 0.146737135965439, 0.0571064409408329, 0.08221633191503797
US-5658272-A.txt, 0.15797592278158604, 0.06532845106026472, 0.0924327827760874
US-5702663-A.txt, 0.2028233833848075, 0.047273408774012975, 0.07667553533105322
US-5738724-A.txt, 0.06065887353126483, 0.1055970870388357, 0.07705468514926311
US-5941818-A.txt, 0.16557744559110218, 0.046624067148966844, 0.0727600274089492
US-6008232-A.txt, 0.10237354295004882, 0.06951628871690409, 0.0828045347380045
US-6024995-A.txt, 0.10959249371737083, 0.06367564922030522, 0.08054998534422919
US-6050596-A.txt, 0.05634257437513413, 0.13733502503938946, 0.07990401456837204
US-6050761-A.txt, 0.10991589202230492, 0.15333107381452693, 0.1280434264416777
US-6114952-A.txt, 0.16443078446481943, 0.037414739185633435, 0.06095884420498044
US-6162171-A.txt, 0.19488839493102436, 0.05369857822835131, 0.08419773239116517
US-6211220-B1.txt, 0.07231888640841838, 0.2453917015731557, 0.11171459348825209
US-6256908-B1.txt, 0.15032610848472214, 0.047867017135130384, 0.07261263364398841
US-6416252-B1.txt, 0.14490857968335122, 0.054531010930305074, 0.07924215365960274
US-6446420-B1.txt, 0.10171334902872381, 0.08048490968728639, 0.08986243631810206
US-6527216-B2.txt, 0.15679619050259408, 0.024912043583591045, 0.04299324740219509
US-6547377-B2.txt, 0.18843170240191415, 0.03424772480677889, 0.05796096361147532
US-6612261-B2.txt, 0.18851140145537126, 0.19813382727453852, 0.1932028778833364
US-6615976-B2.txt, 0.16536724498424704, 0.05641251969899491, 0.08412654760064547
US-6648909-B2.txt, 0.15231416323633798, 0.1264844777702975, 0.1382028070467498
US-6709625-B2.txt, 0.2830126801840125, 0.11803238613507837, 0.16658807078815643
US-6718898-B1.txt, 0.20115867711768468, 0.05567641784239588, 0.08721389544967424
US-6807447-B2.txt, 0.17252233604157538, 0.06439757488632322, 0.09378713685387009
US-7080943-B2.txt, 0.19994756696782096, 0.055955891944443024, 0.08744113502304432
US-7125029-B2.txt, 0.21653469635024547, 0.05128321056701901, 0.08292645219892367
US-7264625-B1.txt, 0.15526785457736283, 0.05879693454463119, 0.08529449350278534
US-7281361-B2.txt, 0.10844053709010634, 0.061636919455784804, 0.07859878417880073
US-7422100-B2.txt, 0.26338753183433133, 0.06329188462017085, 0.10205903669214988
US-7559821-B2.txt, 0.1073784054660572, 0.0703386358682881, 0.08499860796112346
US-7601007-B1.txt, 0.14987927573986767, 0.08210206813431477, 0.1060895527477445
US-7678114-B2.txt, 0.14812452027827852, 0.040813492986666984, 0.06399431183870266
US-8109807-B2.txt, 0.17444445104560896, 0.09802285300728869, 0.12551629152143068
US-8374762-B2.txt, 0.18172699949836493, 0.04027123773198013, 0.06593179558921053
US-8413479-B2.txt, 0.23227733500458647, 0.037920729104630325, 0.0651975500038672
US-8454731-B2.txt, 0.22022609172513172, 0.07389596968729364, 0.11066031919075883
US-8578634-B1.txt, 0.15604918460864903, 0.04721174401566344, 0.0724915920384644
US-8586089-B2.txt, 0.10627544131299065, 0.05656403548905361, 0.07383182447031016
US-8591227-B2.txt, 0.1299458502415638, 0.06314692717311962, 0.08499210847260982
US-8641472-B2.txt, 0.16420103830085708, 0.05057661290804807, 0.07733330080199416
US-8715365-B1.txt, 0.128792883129689, 0.03719326990909258, 0.05771841056516966
US-8961891-B2.txt, 0.10482589629671349, 0.04465317684369827, 0.06262828885404513
US-9168141-B2.txt, 0.10958493349402072, 0.05027043573039041, 0.06892333217155433
US-9193381-B2.txt, 0.10491408731993503, 0.03503588786517088, 0.05252960129440852
US-9199336-B2.txt, 0.2069097648749504, 0.09108241205933212, 0.12648547124507842
US-9273583-B2.txt, 0.1353995967342897, 0.03794138521181927, 0.05927332589840552
US-9462-P.txt, 0.09619458424141768, 0.10676524411705862, 0.101204640862567
US-9567025-B2.txt, 0.15105862050463612, 0.04154716255011989, 0.06516997528489335
US-9592491-B2.txt, 0.42926668179500926, 0.08495382079056388, 0.1418373813304128
US-9662154-B2.txt, 0.24727396794954765, 0.0663099756493887, 0.1045763415389221
US-9782734-B2.txt, 0.1584976052050431, 0.04791665015427644, 0.0735867228324914
US-9808256-B2.txt, 0.19356303460331073, 0.04056139866066013, 0.06706850116459201
US-9809136-B2.txt, 0.10743938814645919, 0.06861747721334897, 0.08374816571781148
US-9850037-B2.txt, 0.13205879089589817, 0.04140290607741585, 0.06304121095968673
US-9861391-B2.txt, 0.1260266393679589, 0.04163756501441544, 0.06259466544527752
