fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.3744816421129864, 0.31247842773179585, 0.34068191115773877
US-2002017213-A1.txt, 0.3600089359090015, 0.493574459856087, 0.41634178210643596
US-2003038135-A1.txt, 0.2382856968369274, 0.2595671637647259, 0.24847157619588925
US-2003091549-A1.txt, 0.13687021369256117, 0.2615320972023661, 0.17969752209089057
US-2003156410-A1.txt, 0.2434087847564632, 0.2511118728701469, 0.2472003337801633
US-2004133365-A1.txt, 0.29251435110142626, 0.3850904950439695, 0.33247842577838727
US-2004217534-A1.txt, 0.1046945201650013, 0.4169238155423266, 0.16736236372663305
US-2004248735-A1.txt, 0.12324413911862162, 0.3149802624737183, 0.1771670913206831
US-2005056666-A1.txt, 0.2278365121757559, 0.4510128094643304, 0.3027393036401141
US-2005154270-A1.txt, 0.37288877996467173, 0.3311583240596823, 0.35078682300634473
US-2005222421-A1.txt, 0.4449097531955109, 0.27998854748498675, 0.34368858484610987
US-2006021890-A1.txt, 0.5343755551119133, 0.41071029487972255, 0.46445207452523324
US-2006030807-A1.txt, 0.2812000954698256, 0.4617259218362118, 0.3495297520257697
US-2006135604-A1.txt, 0.1839925026364103, 0.27295349443260236, 0.21981326837807072
US-2006292232-A1.txt, 0.10667364831537417, 0.29465574878670653, 0.1566394285947682
US-2007011850-A1.txt, 0.19352670792897503, 0.37589959682182694, 0.2555084332347213
US-2007052135-A1.txt, 0.2751904569296836, 0.35361438638981274, 0.30951194349525163
US-2007278143-A1.txt, 0.2246676924328796, 0.26762853655017316, 0.24427359868314513
US-2008051834-A1.txt, 0.22246289861833837, 0.2973815274092667, 0.2545236738943172
US-2008080665-A1.txt, 0.1046945201650013, 0.4003123183920009, 0.16597995468712512
US-2008138146-A1.txt, 0.3559105872426491, 0.37667801814273466, 0.3659999449979233
US-2008213223-A1.txt, 0.2890278685752647, 0.27558361988295244, 0.28214568033863197
US-2008237246-A1.txt, 0.2147697169671151, 0.24156337687387916, 0.2273799502207523
US-2009078732-A1.txt, 0.24323973913589042, 0.29813458285936156, 0.26790401840571454
US-2009120762-A1.txt, 0.4220201450727589, 0.4287083225848972, 0.4253379435845642
US-2009259137-A1.txt, 0.3465622311037595, 0.2855329540945167, 0.3131013807472771
US-2010047346-A1.txt, 0.05875781277558716, 0.14282348766132538, 0.0832616490693483
US-2010195228-A1.txt, 0.3149802624737183, 0.2649330556985718, 0.28779709245135177
US-2010224315-A1.txt, 0.32719893246199394, 0.3197455103713052, 0.32342928612175886
US-2011067995-A1.txt, 0.16496333349111394, 0.2615320972023661, 0.2023149767362039
US-2011089669-A1.txt, 0.40418757189935683, 0.3369084085135608, 0.3674940768500738
US-2011104060-A1.txt, 0.3555857030818809, 0.27295349443260236, 0.30883789144824714
US-2011107480-P1.txt, 0.16276567265029004, 0.18654442762263515, 0.17384569880709502
US-2011292344-A1.txt, 0.35205455119247236, 0.3386677231062214, 0.34523141267622715
US-2012251619-A1.txt, 0.28035080465235573, 0.30243050269162247, 0.29097238951409504
US-2013101728-A1.txt, 0.2615320972023661, 0.2785172451638079, 0.26975757035669945
US-2014115800-A1.txt, 0.2246676924328796, 0.13717349363562745, 0.17034242349757214
US-2014138107-A1.txt, 0.3238034893640537, 0.23462833045093184, 0.27209578468807455
US-2014183166-A1.txt, 0.3835617506294738, 0.3220586002317893, 0.3501298123258662
US-2015374999-A1.txt, 0.2615320972023661, 0.2697308864302298, 0.26556822734382957
