fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.35714285714285715, 0.4166666666666667, 0.3846153846153847
US-2002017213-A1.txt, 0.36065573770491804, 0.55, 0.43564356435643564
US-2003038135-A1.txt, 0.3387096774193548, 0.3684210526315789, 0.3529411764705882
US-2003091549-A1.txt, 0.19047619047619047, 0.35294117647058826, 0.24742268041237117
US-2003156410-A1.txt, 0.3787878787878788, 0.43103448275862066, 0.4032258064516128
US-2004133365-A1.txt, 0.25, 0.3620689655172414, 0.29577464788732394
US-2004217534-A1.txt, 0.16981132075471697, 0.5, 0.2535211267605634
US-2004248735-A1.txt, 0.14583333333333334, 0.2916666666666667, 0.19444444444444448
US-2005056666-A1.txt, 0.21739130434782608, 0.43478260869565216, 0.2898550724637681
US-2005154270-A1.txt, 0.296875, 0.2835820895522388, 0.2900763358778626
US-2005222421-A1.txt, 0.2962962962962963, 0.23529411764705882, 0.26229508196721313
US-2006021890-A1.txt, 0.4909090909090909, 0.5094339622641509, 0.5
US-2006030807-A1.txt, 0.367816091954023, 0.5925925925925926, 0.45390070921985815
US-2006135604-A1.txt, 0.16, 0.2962962962962963, 0.2077922077922078
US-2006292232-A1.txt, 0.14084507042253522, 0.30303030303030304, 0.19230769230769235
US-2007011850-A1.txt, 0.2542372881355932, 0.5, 0.33707865168539325
US-2007052135-A1.txt, 0.30864197530864196, 0.43103448275862066, 0.3597122302158273
US-2007278143-A1.txt, 0.2823529411764706, 0.42105263157894735, 0.33802816901408456
US-2008051834-A1.txt, 0.23404255319148937, 0.2558139534883721, 0.24444444444444444
US-2008080665-A1.txt, 0.16923076923076924, 0.6111111111111112, 0.26506024096385544
US-2008138146-A1.txt, 0.3829787234042553, 0.42857142857142855, 0.4044943820224719
US-2008213223-A1.txt, 0.3287671232876712, 0.375, 0.3503649635036496
US-2008237246-A1.txt, 0.19298245614035087, 0.2558139534883721, 0.21999999999999997
US-2009078732-A1.txt, 0.3333333333333333, 0.3392857142857143, 0.33628318584070793
US-2009120762-A1.txt, 0.36764705882352944, 0.45454545454545453, 0.4065040650406504
US-2009259137-A1.txt, 0.273972602739726, 0.4166666666666667, 0.33057851239669417
US-2010047346-A1.txt, 0.07246376811594203, 0.15625, 0.09900990099009901
US-2010195228-A1.txt, 0.35526315789473684, 0.54, 0.4285714285714286
US-2010224315-A1.txt, 0.42105263157894735, 0.47761194029850745, 0.44755244755244755
US-2011067995-A1.txt, 0.22535211267605634, 0.37209302325581395, 0.2807017543859649
US-2011089669-A1.txt, 0.42, 0.4772727272727273, 0.44680851063829785
US-2011104060-A1.txt, 0.43636363636363634, 0.3076923076923077, 0.3609022556390977
US-2011107480-P1.txt, 0.25, 0.25, 0.25
US-2011292344-A1.txt, 0.3333333333333333, 0.5, 0.4
US-2012251619-A1.txt, 0.23809523809523808, 0.4166666666666667, 0.30303030303030304
US-2013101728-A1.txt, 0.3, 0.3, 0.3
US-2014115800-A1.txt, 0.20408163265306123, 0.19607843137254902, 0.2
US-2014138107-A1.txt, 0.375, 0.3181818181818182, 0.3442622950819672
US-2014183166-A1.txt, 0.3787878787878788, 0.3246753246753247, 0.34965034965034963
US-2015374999-A1.txt, 0.3333333333333333, 0.4, 0.36363636363636365
US-2016001341-A1.txt, 0.39759036144578314, 0.6226415094339622, 0.4852941176470588
US-2016038869-A1.txt, 0.2711864406779661, 0.7272727272727273, 0.3950617283950617
US-2016075041-A1.txt, 0.3968253968253968, 0.6578947368421053, 0.49504950495049505
US-2016114776-A1.txt, 0.28421052631578947, 0.6136363636363636, 0.38848920863309355
US-2016265333-A1.txt, 0.2222222222222222, 0.47368421052631576, 0.3025210084033614
US-2017165901-A1.txt, 0.35, 0.4444444444444444, 0.39160839160839156
US-2018001633-A1.txt, 0.20588235294117646, 0.28, 0.23728813559322035
US-4135327-A.txt, 0.4117647058823529, 0.3783783783783784, 0.3943661971830986
US-4141359-A.txt, 0.4520547945205479, 0.2773109243697479, 0.34375
US-4160554-A.txt, 0.2542372881355932, 0.3333333333333333, 0.28846153846153844
US-4172038-A.txt, 0.4074074074074074, 0.3548387096774194, 0.37931034482758624
US-4173219-A.txt, 0.3835616438356164, 0.5490196078431373, 0.45161290322580644
US-4256051-A.txt, 0.2328767123287671, 0.3469387755102041, 0.27868852459016397
US-4294399-A.txt, 0.36, 0.5294117647058824, 0.4285714285714286
US-4357188-A.txt, 0.27906976744186046, 0.2222222222222222, 0.24742268041237112
US-4399888-A.txt, 0.1743119266055046, 0.3958333333333333, 0.24203821656050956
US-4463265-A.txt, 0.35294117647058826, 0.4067796610169492, 0.37795275590551186
US-4475651-A.txt, 0.2, 0.42857142857142855, 0.2727272727272727
US-4476665-A.txt, 0.29411764705882354, 0.2777777777777778, 0.2857142857142857
US-4547382-A.txt, 0.14492753623188406, 0.35714285714285715, 0.2061855670103093
US-4684121-A.txt, 0.28169014084507044, 0.5, 0.3603603603603604
US-4726447-A.txt, 0.3466666666666667, 0.4126984126984127, 0.3768115942028985
