fileName, Precision, Recall, F-Measure
US-4399888-A.txt, 0.0639269406392694, 0.12844036697247707, 0.08536585365853658
US-4463265-A.txt, 0.13157894736842105, 0.14423076923076922, 0.13761467889908255
US-4475651-A.txt, 0.05084745762711865, 0.12244897959183673, 0.0718562874251497
US-4476665-A.txt, 0.04938271604938271, 0.04, 0.04419889502762431
US-4547382-A.txt, 0.009615384615384616, 0.021739130434782608, 0.013333333333333332
US-4684121-A.txt, 0.024390243902439025, 0.0625, 0.03508771929824562
US-4726447-A.txt, 0.14743589743589744, 0.14465408805031446, 0.14603174603174604
US-4731250-A.txt, 0.061224489795918366, 0.045454545454545456, 0.05217391304347826
US-4978134-A.txt, 0.06422018348623854, 0.1346153846153846, 0.08695652173913045
US-4993288-A.txt, 0.04878048780487805, 0.05042016806722689, 0.049586776859504134
US-5028057-A.txt, 0.16030534351145037, 0.1510791366906475, 0.15555555555555556
US-5142296-A.txt, 0.10810810810810811, 0.1797752808988764, 0.13502109704641352
US-5149014-A.txt, 0.1440677966101695, 0.2361111111111111, 0.17894736842105263
US-5215193-A.txt, 0.08620689655172414, 0.10204081632653061, 0.09345794392523366
US-5308270-A.txt, 0.06666666666666667, 0.08181818181818182, 0.07346938775510203
US-5318588-A.txt, 0.04504504504504504, 0.04807692307692308, 0.04651162790697674
US-5341719-A.txt, 0.07194244604316546, 0.16666666666666666, 0.10050251256281406
US-5372177-A.txt, 0.10714285714285714, 0.09090909090909091, 0.09836065573770493
US-5454749-A.txt, 0.19047619047619047, 0.0975609756097561, 0.12903225806451615
US-5458273-A.txt, 0.09174311926605505, 0.05847953216374269, 0.07142857142857142
US-5512275-A.txt, 0.027472527472527472, 0.16666666666666666, 0.04716981132075471
US-5540053-A.txt, 0.18604651162790697, 0.25263157894736843, 0.21428571428571427
US-5601483-A.txt, 0.2727272727272727, 0.2465753424657534, 0.2589928057553957
US-5611558-A.txt, 0.10309278350515463, 0.09615384615384616, 0.09950248756218905
US-5648009-A.txt, 0.1171875, 0.12, 0.11857707509881422
US-5658272-A.txt, 0.1, 0.109375, 0.10447761194029852
US-5702663-A.txt, 0.11578947368421053, 0.07333333333333333, 0.08979591836734693
US-5738724-A.txt, 0.0, 0.0, 0.0
US-5941818-A.txt, 0.078125, 0.06097560975609756, 0.0684931506849315
US-6008232-A.txt, 0.03508771929824561, 0.056338028169014086, 0.04324324324324324
US-6024995-A.txt, 0.07142857142857142, 0.10714285714285714, 0.08571428571428572
US-6050596-A.txt, 0.012903225806451613, 0.06451612903225806, 0.02150537634408602
US-6050761-A.txt, 0.072992700729927, 0.2222222222222222, 0.10989010989010987
US-6114952-A.txt, 0.057692307692307696, 0.03636363636363636, 0.04460966542750929
US-6162171-A.txt, 0.12790697674418605, 0.09166666666666666, 0.10679611650485435
US-6211220-B1.txt, 0.038461538461538464, 0.25, 0.06666666666666668
US-6256908-B1.txt, 0.07482993197278912, 0.06626506024096386, 0.07028753993610223
US-6416252-B1.txt, 0.06722689075630252, 0.06611570247933884, 0.06666666666666668
US-6446420-B1.txt, 0.03125, 0.05555555555555555, 0.04
US-6527216-B2.txt, 0.06060606060606061, 0.028037383177570093, 0.038338658146964855
US-6547377-B2.txt, 0.16666666666666666, 0.08673469387755102, 0.11409395973154361
US-6612261-B2.txt, 0.1694915254237288, 0.4225352112676056, 0.24193548387096772
US-6615976-B2.txt, 0.08108108108108109, 0.07258064516129033, 0.07659574468085108
US-6648909-B2.txt, 0.125, 0.23728813559322035, 0.16374269005847952
US-6709625-B2.txt, 0.23, 0.23958333333333334, 0.23469387755102042
US-6718898-B1.txt, 0.11504424778761062, 0.08666666666666667, 0.09885931558935361
US-6807447-B2.txt, 0.15328467153284672, 0.15328467153284672, 0.15328467153284672
US-7080943-B2.txt, 0.08433734939759036, 0.06086956521739131, 0.0707070707070707
US-7125029-B2.txt, 0.17894736842105263, 0.11486486486486487, 0.13991769547325103
US-7264625-B1.txt, 0.08633093525179857, 0.08759124087591241, 0.08695652173913043
US-7281361-B2.txt, 0.04712041884816754, 0.07086614173228346, 0.056603773584905655
US-7422100-B2.txt, 0.14285714285714285, 0.08653846153846154, 0.10778443113772455
US-7559821-B2.txt, 0.0625, 0.10112359550561797, 0.07725321888412016
US-7601007-B1.txt, 0.09947643979057591, 0.1450381679389313, 0.11801242236024845
US-7678114-B2.txt, 0.03488372093023256, 0.025, 0.029126213592233007
US-8109807-B2.txt, 0.12087912087912088, 0.15942028985507245, 0.1375
US-8374762-B2.txt, 0.15384615384615385, 0.09271523178807947, 0.11570247933884298
US-8413479-B2.txt, 0.14285714285714285, 0.06369426751592357, 0.0881057268722467
US-8454731-B2.txt, 0.16981132075471697, 0.1487603305785124, 0.15859030837004404
US-8578634-B1.txt, 0.04597701149425287, 0.03571428571428571, 0.04020100502512563
US-8586089-B2.txt, 0.020833333333333332, 0.02830188679245283, 0.023999999999999997
US-8591227-B2.txt, 0.04838709677419355, 0.0594059405940594, 0.05333333333333333
US-8641472-B2.txt, 0.09523809523809523, 0.07751937984496124, 0.08547008547008547
US-8715365-B1.txt, 0.08547008547008547, 0.06711409395973154, 0.07518796992481204
US-8961891-B2.txt, 0.03773584905660377, 0.04040404040404041, 0.03902439024390244
US-9168141-B2.txt, 0.03418803418803419, 0.039603960396039604, 0.03669724770642202
US-9193381-B2.txt, 0.03296703296703297, 0.028037383177570093, 0.030303030303030304
US-9199336-B2.txt, 0.23493975903614459, 0.2785714285714286, 0.2549019607843137
US-9273583-B2.txt, 0.03296703296703297, 0.024193548387096774, 0.027906976744186046
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.0379746835443038, 0.026785714285714284, 0.03141361256544503
US-9592491-B2.txt, 0.5131578947368421, 0.2727272727272727, 0.35616438356164387
US-9662154-B2.txt, 0.2077922077922078, 0.14285714285714285, 0.1693121693121693
US-9782734-B2.txt, 0.08653846153846154, 0.06923076923076923, 0.07692307692307693
US-9808256-B2.txt, 0.16842105263157894, 0.0975609756097561, 0.12355212355212356
US-9809136-B2.txt, 0.05343511450381679, 0.08333333333333333, 0.06511627906976744
US-9850037-B2.txt, 0.01639344262295082, 0.013888888888888888, 0.015037593984962405
US-9861391-B2.txt, 0.056818181818181816, 0.047619047619047616, 0.05181347150259067
