fileName, Precision, Recall, F-Measure
US-5611558-A.txt, 0.37755102040816324, 0.3523809523809524, 0.36453201970443355
US-5648009-A.txt, 0.3798449612403101, 0.3888888888888889, 0.38431372549019616
US-5658272-A.txt, 0.41843971631205673, 0.4573643410852713, 0.437037037037037
US-5702663-A.txt, 0.46875, 0.2980132450331126, 0.3643724696356275
US-5738724-A.txt, 0.09090909090909091, 0.3103448275862069, 0.140625
US-5941818-A.txt, 0.4108527131782946, 0.3212121212121212, 0.36054421768707484
US-6008232-A.txt, 0.22608695652173913, 0.3611111111111111, 0.27807486631016043
US-6024995-A.txt, 0.26627218934911245, 0.39823008849557523, 0.31914893617021284
US-6050596-A.txt, 0.10897435897435898, 0.53125, 0.18085106382978722
US-6050761-A.txt, 0.17391304347826086, 0.5217391304347826, 0.2608695652173913
US-6114952-A.txt, 0.4380952380952381, 0.27710843373493976, 0.33948339483394835
US-6162171-A.txt, 0.3448275862068966, 0.24793388429752067, 0.2884615384615385
US-6211220-B1.txt, 0.09923664122137404, 0.6190476190476191, 0.17105263157894735
US-6256908-B1.txt, 0.44594594594594594, 0.39520958083832336, 0.41904761904761906
US-6416252-B1.txt, 0.48333333333333334, 0.47540983606557374, 0.4793388429752066
US-6446420-B1.txt, 0.20618556701030927, 0.36363636363636365, 0.26315789473684204
US-6527216-B2.txt, 0.36, 0.16744186046511628, 0.22857142857142854
US-6547377-B2.txt, 0.47572815533980584, 0.24873096446700507, 0.32666666666666666
US-6612261-B2.txt, 0.3202247191011236, 0.7916666666666666, 0.456
US-6615976-B2.txt, 0.42857142857142855, 0.384, 0.4050632911392405
US-6648909-B2.txt, 0.30973451327433627, 0.5833333333333334, 0.4046242774566474
US-6709625-B2.txt, 0.5148514851485149, 0.5360824742268041, 0.5252525252525253
US-6718898-B1.txt, 0.5263157894736842, 0.3973509933774834, 0.4528301886792453
US-6807447-B2.txt, 0.38405797101449274, 0.38405797101449274, 0.38405797101449274
US-7080943-B2.txt, 0.4166666666666667, 0.3017241379310345, 0.35
US-7125029-B2.txt, 0.46875, 0.30201342281879195, 0.3673469387755102
US-7264625-B1.txt, 0.44285714285714284, 0.4492753623188406, 0.4460431654676259
US-7281361-B2.txt, 0.2708333333333333, 0.40625, 0.325
US-7422100-B2.txt, 0.53125, 0.3238095238095238, 0.40236686390532544
US-7559821-B2.txt, 0.2482758620689655, 0.4, 0.3063829787234043
US-7601007-B1.txt, 0.3541666666666667, 0.5151515151515151, 0.41975308641975306
US-7678114-B2.txt, 0.39080459770114945, 0.2809917355371901, 0.3269230769230769
US-8109807-B2.txt, 0.3804347826086957, 0.5, 0.4320987654320988
US-8374762-B2.txt, 0.4673913043478261, 0.28289473684210525, 0.3524590163934426
US-8413479-B2.txt, 0.4225352112676056, 0.189873417721519, 0.26200873362445415
US-8454731-B2.txt, 0.514018691588785, 0.45081967213114754, 0.48034934497816595
US-8578634-B1.txt, 0.3409090909090909, 0.26548672566371684, 0.2985074626865672
US-8586089-B2.txt, 0.20689655172413793, 0.2803738317757009, 0.23809523809523808
US-8591227-B2.txt, 0.328, 0.4019607843137255, 0.3612334801762115
US-8641472-B2.txt, 0.4056603773584906, 0.33076923076923076, 0.36440677966101703
US-8715365-B1.txt, 0.3474576271186441, 0.2733333333333333, 0.3059701492537313
US-8961891-B2.txt, 0.21495327102803738, 0.23, 0.22222222222222224
US-9168141-B2.txt, 0.2627118644067797, 0.30392156862745096, 0.2818181818181818
US-9193381-B2.txt, 0.17391304347826086, 0.14814814814814814, 0.15999999999999998
US-9199336-B2.txt, 0.437125748502994, 0.5177304964539007, 0.474025974025974
US-9273583-B2.txt, 0.31521739130434784, 0.232, 0.2672811059907834
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.3375, 0.23893805309734514, 0.27979274611398963
US-9592491-B2.txt, 0.7272727272727273, 0.3888888888888889, 0.5067873303167421
US-9662154-B2.txt, 0.5897435897435898, 0.40707964601769914, 0.481675392670157
US-9782734-B2.txt, 0.3619047619047619, 0.2900763358778626, 0.3220338983050847
US-9808256-B2.txt, 0.40625, 0.23636363636363636, 0.2988505747126437
US-9809136-B2.txt, 0.25757575757575757, 0.4, 0.31336405529953915
US-9850037-B2.txt, 0.2682926829268293, 0.22758620689655173, 0.24626865671641793
US-9861391-B2.txt, 0.3146067415730337, 0.2641509433962264, 0.28717948717948716
