fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.2862694333920593, 0.40982111894220136, 0.3370804534503935
US-2002017213-A1.txt, 0.2334648765014171, 0.6417772414376411, 0.3423794201459844
US-2003038135-A1.txt, 0.20715706036150364, 0.4624961069386357, 0.2861461383907874
US-2003091549-A1.txt, 0.1254208529376999, 0.3919549325142122, 0.19003333101927802
US-2003156410-A1.txt, 0.20553110155705634, 0.3907581231502027, 0.2693758135000937
US-2004133365-A1.txt, 0.20900633352067266, 0.4835829223650937, 0.2918667672009363
US-2004217534-A1.txt, 0.06691530183723735, 0.5140559947893792, 0.11841621867484424
US-2004248735-A1.txt, 0.09330945999329777, 0.44159694112518033, 0.15406498043367414
US-2005056666-A1.txt, 0.15943025861756985, 0.7360646556426188, 0.2620918925157816
US-2005154270-A1.txt, 0.23935408364945346, 0.4296233175082088, 0.3074307003455275
US-2005222421-A1.txt, 0.37935139437682325, 0.45392445243701884, 0.4133010086207112
US-2006021890-A1.txt, 0.3193248479181055, 0.5416750501448876, 0.40178936930813297
US-2006030807-A1.txt, 0.20772780468817742, 0.5969833789062347, 0.30821007403328365
US-2006135604-A1.txt, 0.13143687727063758, 0.3826761310827327, 0.19566809187194079
US-2006292232-A1.txt, 0.08439161078797652, 0.4258135957672531, 0.14086526276296954
US-2007011850-A1.txt, 0.15146955406295984, 0.5527145476899492, 0.23777709793307275
US-2007052135-A1.txt, 0.19299953070027356, 0.49065562428755816, 0.2770294483470514
US-2007278143-A1.txt, 0.20349391606863526, 0.4127448109398241, 0.2725925984005881
US-2008051834-A1.txt, 0.1491511920313876, 0.4169238155423266, 0.21970475022716737
US-2008080665-A1.txt, 0.08272226863648187, 0.5388698943490098, 0.14342696969135318
US-2008138146-A1.txt, 0.21975576253196072, 0.5012866292954418, 0.3055593588296692
US-2008213223-A1.txt, 0.24156337687387916, 0.381691628319491, 0.29587477964252895
US-2008237246-A1.txt, 0.13081826711132674, 0.47480635582369446, 0.20512159621675088
US-2009078732-A1.txt, 0.1676353048946486, 0.47012475400180875, 0.24714469141257367
US-2009120762-A1.txt, 0.24683394155704633, 0.6619505729843411, 0.3595833037012628
US-2009259137-A1.txt, 0.2904306557803995, 0.3928852790923949, 0.33397707686858324
US-2010047346-A1.txt, 0.04970962359425456, 0.2544825241556147, 0.08317263006731794
US-2010195228-A1.txt, 0.233091652957643, 0.4871392896287467, 0.3153102582136195
US-2010224315-A1.txt, 0.31044813771272073, 0.5781872032852625, 0.40398379904101384
US-2011067995-A1.txt, 0.14937783115104908, 0.43592813975625316, 0.2225092628170491
US-2011089669-A1.txt, 0.2595671637647259, 0.4768598403006484, 0.3361559409876052
US-2011104060-A1.txt, 0.19758393632406976, 0.32873580045884276, 0.24681922005175636
US-2011107480-P1.txt, 0.14955463058153695, 0.2615320972023661, 0.19029238133358212
US-2011292344-A1.txt, 0.2785172451638079, 0.5612310241546865, 0.37228422959390606
US-2012251619-A1.txt, 0.17317629994560757, 0.4240023925394837, 0.24591354792822248
US-2013101728-A1.txt, 0.21275403968987294, 0.42953770618203585, 0.2845619075029333
US-2014115800-A1.txt, 0.15380346565926736, 0.21265208251275988, 0.17850256290713493
US-2014138107-A1.txt, 0.25558227652399096, 0.44814194070775504, 0.3255171119803847
US-2014183166-A1.txt, 0.2936653088839726, 0.45152064960667876, 0.3558734555406971
US-2015374999-A1.txt, 0.1991144116868194, 0.3589603862263218, 0.25614554317663984
US-2016001341-A1.txt, 0.25906713063215286, 0.6209600052151177, 0.3656031052577142
US-2016038869-A1.txt, 0.13666355473869982, 0.6834293439269253, 0.2277787887342085
US-2016075041-A1.txt, 0.19514159948633247, 0.6010417363983055, 0.2946262261781432
US-2016114776-A1.txt, 0.18809380384789656, 0.6785462017458485, 0.29454060590124237
US-2016265333-A1.txt, 0.13451945687369837, 0.46333589660416935, 0.20850425708728984
US-2017165901-A1.txt, 0.3251216676823474, 0.46715959826606224, 0.3834085549915494
US-2018001633-A1.txt, 0.19340661688915978, 0.3969735915889092, 0.2600944890800892
US-4135327-A.txt, 0.2602753344960982, 0.5898679258998151, 0.36118164755101567
