fileName, Precision, Recall, F-Measure
US-4463265-A.txt, 0.2548262548262548, 0.6285714285714286, 0.3626373626373627
US-4475651-A.txt, 0.12903225806451613, 0.64, 0.21476510067114093
US-4476665-A.txt, 0.2317596566523605, 0.5346534653465347, 0.32335329341317365
US-4547382-A.txt, 0.11255411255411256, 0.5531914893617021, 0.18705035971223025
US-4684121-A.txt, 0.11070110701107011, 0.6122448979591837, 0.1875
US-4726447-A.txt, 0.26666666666666666, 0.675, 0.38230088495575226
US-4731250-A.txt, 0.36538461538461536, 0.5728643216080402, 0.4461839530332681
US-4978134-A.txt, 0.144, 0.6792452830188679, 0.23762376237623759
US-4993288-A.txt, 0.2633587786259542, 0.575, 0.3612565445026178
US-5028057-A.txt, 0.32247557003257327, 0.7071428571428572, 0.44295302013422816
US-5142296-A.txt, 0.20655737704918034, 0.7, 0.31898734177215193
US-5149014-A.txt, 0.18122977346278318, 0.7671232876712328, 0.2931937172774869
US-5215193-A.txt, 0.2123076923076923, 0.696969696969697, 0.3254716981132076
US-5308270-A.txt, 0.20833333333333334, 0.5855855855855856, 0.3073286052009456
US-5318588-A.txt, 0.2168141592920354, 0.4666666666666667, 0.2960725075528701
US-5341719-A.txt, 0.1721311475409836, 0.6885245901639344, 0.2754098360655738
US-5372177-A.txt, 0.21929824561403508, 0.5, 0.3048780487804878
US-5454749-A.txt, 0.3515358361774744, 0.6242424242424243, 0.44978165938864634
US-5458273-A.txt, 0.3629032258064516, 0.5232558139534884, 0.4285714285714286
US-5512275-A.txt, 0.06232294617563739, 0.7096774193548387, 0.11458333333333333
US-5540053-A.txt, 0.22935779816513763, 0.78125, 0.3546099290780142
US-5601483-A.txt, 0.275, 0.673469387755102, 0.3905325443786982
US-5611558-A.txt, 0.30131004366812225, 0.6571428571428571, 0.4131736526946107
US-5648009-A.txt, 0.27310924369747897, 0.5158730158730159, 0.35714285714285715
US-5658272-A.txt, 0.2765151515151515, 0.5658914728682171, 0.37150127226463103
US-5702663-A.txt, 0.3157894736842105, 0.5165562913907285, 0.39195979899497485
US-5738724-A.txt, 0.07317073170731707, 0.5172413793103449, 0.12820512820512822
US-5941818-A.txt, 0.27906976744186046, 0.509090909090909, 0.3605150214592274
US-6008232-A.txt, 0.16417910447761194, 0.4583333333333333, 0.2417582417582418
US-6024995-A.txt, 0.21568627450980393, 0.584070796460177, 0.315035799522673
US-6050596-A.txt, 0.04935064935064935, 0.59375, 0.09112709832134293
US-6050761-A.txt, 0.09646302250803858, 0.6521739130434783, 0.16806722689075626
US-6114952-A.txt, 0.3224489795918367, 0.4759036144578313, 0.3844282238442822
US-6162171-A.txt, 0.2192513368983957, 0.33884297520661155, 0.2662337662337662
US-6211220-B1.txt, 0.04234527687296417, 0.6190476190476191, 0.07926829268292683
US-6256908-B1.txt, 0.2819767441860465, 0.5808383233532934, 0.3796477495107632
US-6416252-B1.txt, 0.3041825095057034, 0.6557377049180327, 0.41558441558441556
US-6446420-B1.txt, 0.11160714285714286, 0.45454545454545453, 0.17921146953405018
US-6527216-B2.txt, 0.31716417910447764, 0.3953488372093023, 0.3519668737060042
US-6547377-B2.txt, 0.35714285714285715, 0.38071065989847713, 0.3685503685503686
US-6612261-B2.txt, 0.2222222222222222, 0.8333333333333334, 0.3508771929824561
US-6615976-B2.txt, 0.2834008097165992, 0.56, 0.37634408602150543
US-6648909-B2.txt, 0.15267175572519084, 0.6666666666666666, 0.2484472049689441
US-6709625-B2.txt, 0.3425414364640884, 0.6391752577319587, 0.4460431654676259
US-6718898-B1.txt, 0.2972027972027972, 0.5629139072847682, 0.3890160183066361
US-6807447-B2.txt, 0.29432624113475175, 0.6014492753623188, 0.3952380952380952
US-7080943-B2.txt, 0.3631578947368421, 0.5948275862068966, 0.45098039215686275
US-7125029-B2.txt, 0.4326923076923077, 0.6040268456375839, 0.5042016806722689
US-7264625-B1.txt, 0.256140350877193, 0.5289855072463768, 0.3451536643026005
US-7281361-B2.txt, 0.18952618453865336, 0.59375, 0.28733459357277885
US-7422100-B2.txt, 0.34806629834254144, 0.6, 0.4405594405594406
US-7559821-B2.txt, 0.17374517374517376, 0.5, 0.2578796561604585
US-7601007-B1.txt, 0.20869565217391303, 0.7272727272727273, 0.3243243243243243
US-7678114-B2.txt, 0.3051643192488263, 0.5371900826446281, 0.3892215568862276
US-8109807-B2.txt, 0.24324324324324326, 0.6428571428571429, 0.35294117647058826
US-8374762-B2.txt, 0.33, 0.4342105263157895, 0.37500000000000006
US-8413479-B2.txt, 0.37572254335260113, 0.41139240506329117, 0.3927492447129909
US-8454731-B2.txt, 0.3625, 0.7131147540983607, 0.48066298342541436
US-8578634-B1.txt, 0.275, 0.48672566371681414, 0.3514376996805112
US-8586089-B2.txt, 0.15723270440251572, 0.4672897196261682, 0.23529411764705882
US-8591227-B2.txt, 0.24434389140271492, 0.5294117647058824, 0.33436532507739936
US-8641472-B2.txt, 0.324, 0.6230769230769231, 0.4263157894736842
US-8715365-B1.txt, 0.3140495867768595, 0.5066666666666667, 0.38775510204081637
US-8961891-B2.txt, 0.1759656652360515, 0.41, 0.24624624624624625
US-9168141-B2.txt, 0.22040816326530613, 0.5294117647058824, 0.3112391930835735
US-9193381-B2.txt, 0.24864864864864866, 0.42592592592592593, 0.31399317406143346
US-9199336-B2.txt, 0.3081761006289308, 0.6950354609929078, 0.4270152505446623
US-9273583-B2.txt, 0.2723404255319149, 0.512, 0.3555555555555556
US-9462-P.txt, 0.13157894736842105, 0.2631578947368421, 0.17543859649122803
US-9567025-B2.txt, 0.24479166666666666, 0.415929203539823, 0.3081967213114754
US-9592491-B2.txt, 0.4869109947643979, 0.6458333333333334, 0.5552238805970149
US-9662154-B2.txt, 0.3888888888888889, 0.5575221238938053, 0.45818181818181825
US-9782734-B2.txt, 0.32083333333333336, 0.5877862595419847, 0.41509433962264153
US-9808256-B2.txt, 0.3675675675675676, 0.4121212121212121, 0.38857142857142857
US-9809136-B2.txt, 0.15829145728643215, 0.7411764705882353, 0.2608695652173913
US-9850037-B2.txt, 0.23893805309734514, 0.3724137931034483, 0.29110512129380056
US-9861391-B2.txt, 0.16666666666666666, 0.5, 0.25
