fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.12473205113307917, 0.06584418594926263, 0.08618997304570435
US-2002017213-A1.txt, 0.12568736746578651, 0.18467956017062478, 0.14957706943426277
US-2003038135-A1.txt, 0.11223077599605917, 0.1147142526819289, 0.11345892590199415
US-2003091549-A1.txt, 0.061412996614594394, 0.11526247793273019, 0.08013125970324117
US-2003156410-A1.txt, 0.09557947985422885, 0.08146355549814101, 0.08795877506383022
US-2004133365-A1.txt, 0.09427546544301799, 0.10076134561079193, 0.09741056270143157
US-2004217534-A1.txt, 0.028445912032197, 0.18046618923176133, 0.04914531338887203
US-2004248735-A1.txt, 0.04516702483330468, 0.1544897578659461, 0.06989837896499972
US-2005056666-A1.txt, 0.08488271990239038, 0.2773568358083305, 0.12998471445637885
US-2005154270-A1.txt, 0.11651695641428841, 0.09133344656981787, 0.10239956295832597
US-2005222421-A1.txt, 0.20137519849769514, 0.0944970632415852, 0.12863230068178513
US-2006021890-A1.txt, 0.17469631407764172, 0.13220163828831244, 0.15050696002334019
US-2006030807-A1.txt, 0.0930231522239953, 0.1339503657144881, 0.10979682011798249
US-2006135604-A1.txt, 0.062019353152536545, 0.10802082343424421, 0.07879763160534156
US-2006292232-A1.txt, 0.03681088743374241, 0.12338650510504083, 0.056704627688180964
US-2007011850-A1.txt, 0.07359262088108992, 0.15608903313578845, 0.10002541202889308
US-2007052135-A1.txt, 0.09001699385489466, 0.11116384727565651, 0.09947900904346721
US-2007278143-A1.txt, 0.0902476921494937, 0.08281625359994461, 0.08637241832776667
US-2008051834-A1.txt, 0.06527048921298301, 0.09881038414980067, 0.07861247908548866
US-2008080665-A1.txt, 0.043094957595129976, 0.22213468710348974, 0.07218563318598885
US-2008138146-A1.txt, 0.10778731498480018, 0.12362064420550724, 0.11516230783267745
US-2008213223-A1.txt, 0.12482670332203157, 0.0847306622581083, 0.10094275818644391
US-2008237246-A1.txt, 0.05789821009836421, 0.11764517201398464, 0.07760412046709358
US-2009078732-A1.txt, 0.07230618782258313, 0.10045395747491073, 0.08408701791949745
US-2009120762-A1.txt, 0.12235517091612165, 0.15757571600423004, 0.1377497415596985
US-2009259137-A1.txt, 0.1297346879301086, 0.06989680415279978, 0.09084779139264637
US-2010047346-A1.txt, 0.020231901152465516, 0.07224791905879341, 0.03161149650874607
US-2010195228-A1.txt, 0.10657141106185122, 0.09780261037398359, 0.10199889516153861
US-2010224315-A1.txt, 0.16478195537925486, 0.13574580421206367, 0.14886118395859171
US-2011067995-A1.txt, 0.06830949577026293, 0.10716498657271309, 0.08343533600174262
US-2011089669-A1.txt, 0.12565558531558593, 0.10239393628621936, 0.11283838621049624
US-2011104060-A1.txt, 0.08956743186125185, 0.06398579866369444, 0.07464569312290913
US-2011107480-P1.txt, 0.07672337644282283, 0.07007375052152191, 0.073247955885799
US-2011292344-A1.txt, 0.1421394487005098, 0.13457537154159727, 0.13825402703659148
US-2012251619-A1.txt, 0.0753672881189587, 0.09098773467307797, 0.08244414504958969
US-2013101728-A1.txt, 0.09838604343800328, 0.09064871160181016, 0.09435903017279916
US-2014115800-A1.txt, 0.07314560099063709, 0.040104085025012025, 0.051804777647308696
US-2014138107-A1.txt, 0.12004823286850666, 0.08883075229279135, 0.1021067277677057
US-2014183166-A1.txt, 0.13776753460467012, 0.08497369606469436, 0.10511405165446645
US-2015374999-A1.txt, 0.09541336699164893, 0.07615188242899092, 0.08470138946947027
US-2016001341-A1.txt, 0.13621753651322038, 0.14829628161611197, 0.14200051363856722
US-2016038869-A1.txt, 0.07329479119822792, 0.256152118327629, 0.11397658004944071
US-2016075041-A1.txt, 0.09458853724779814, 0.15598564230587508, 0.11776515651893467
US-2016114776-A1.txt, 0.09067660663129191, 0.17347683513204132, 0.11909964628061183
US-2016265333-A1.txt, 0.05795733567743033, 0.10838691422791434, 0.07552791003623678
US-2017165901-A1.txt, 0.16202375128317234, 0.08993704696066156, 0.11566829307942812
US-2018001633-A1.txt, 0.08178801229001585, 0.07716813415439572, 0.07941093749180027
US-4135327-A.txt, 0.11784327278844361, 0.11882347451336198, 0.11833134380211228
US-4141359-A.txt, 0.14409357312378362, 0.06347241150530274, 0.08812587076756115
US-4160554-A.txt, 0.08184621702370934, 0.12630534101599064, 0.09932776337976516
US-4172038-A.txt, 0.08762965918459063, 0.10555236894909159, 0.095759612904927
US-4173219-A.txt, 0.08461091434944748, 0.11358947959807576, 0.09698174194160021
US-4256051-A.txt, 0.06373618796775227, 0.11416784569149876, 0.0818039155515046
