fileName, Precision, Recall, F-Measure
US-6675729-B2.txt, 0.0743801652892562, 0.21428571428571427, 0.11042944785276074
US-6729655-B1.txt, 0.031578947368421054, 0.15384615384615385, 0.052401746724890834
US-6779285-B2.txt, 0.032407407407407406, 0.1891891891891892, 0.05533596837944663
US-7000340-B1.txt, 0.2277580071174377, 0.44755244755244755, 0.3018867924528302
US-7032273-B2.txt, 0.0641025641025641, 0.10638297872340426, 0.08
US-7181934-B2.txt, 0.11400651465798045, 0.30701754385964913, 0.166270783847981
US-7318842-B2.txt, 0.0425531914893617, 0.08333333333333333, 0.056338028169014086
US-7682142-B2.txt, 0.0990990990990991, 0.11827956989247312, 0.10784313725490198
US-7959020-B2.txt, 0.11162790697674418, 0.1889763779527559, 0.14035087719298245
US-8481437-B2.txt, 0.12727272727272726, 0.5, 0.2028985507246377
US-8529731-B2.txt, 0.08733624454148471, 0.13793103448275862, 0.10695187165775402
US-8668854-B2.txt, 0.1282051282051282, 0.1736111111111111, 0.14749262536873153
US-9011639-B2.txt, 0.02142857142857143, 0.057692307692307696, 0.03125000000000001
US-9187856-B2.txt, 0.17338709677419356, 0.2388888888888889, 0.20093457943925236
US-9809927-B2.txt, 0.09340659340659341, 0.13385826771653545, 0.11003236245954692
