fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.16853932584269662, 0.28708133971291866, 0.21238938053097342
US-2002017213-A1.txt, 0.3463687150837989, 1.0, 0.5145228215767635
US-2003038135-A1.txt, 0.40145985401459855, 1.0, 0.5729166666666666
US-2003091549-A1.txt, 0.019230769230769232, 0.07692307692307693, 0.03076923076923077
US-2003156410-A1.txt, 0.48826291079812206, 1.0, 0.6561514195583596
US-2004133365-A1.txt, 0.2868421052631579, 1.0, 0.4458077709611452
US-2004217534-A1.txt, 0.08558558558558559, 1.0, 0.15767634854771784
US-2004248735-A1.txt, 0.13690476190476192, 1.0, 0.24083769633507857
US-2005056666-A1.txt, 0.14619883040935672, 1.0, 0.25510204081632654
US-2005154270-A1.txt, 0.49557522123893805, 1.0, 0.6627218934911243
US-2005222421-A1.txt, 0.2631578947368421, 0.3125, 0.2857142857142857
US-2006021890-A1.txt, 0.48717948717948717, 1.0, 0.6551724137931034
US-2006030807-A1.txt, 0.27522935779816515, 1.0, 0.4316546762589928
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.10112359550561797, 0.7105263157894737, 0.17704918032786884
US-2007011850-A1.txt, 0.17307692307692307, 0.8333333333333334, 0.2866242038216561
US-2007052135-A1.txt, 0.3229166666666667, 1.0, 0.4881889763779528
US-2007278143-A1.txt, 0.44549763033175355, 0.8867924528301887, 0.5930599369085173
US-2008051834-A1.txt, 0.31891891891891894, 1.0, 0.48360655737704916
US-2008080665-A1.txt, 0.10152284263959391, 1.0, 0.18433179723502302
US-2008138146-A1.txt, 0.40229885057471265, 1.0, 0.5737704918032787
US-2008213223-A1.txt, 0.29015544041450775, 0.5233644859813084, 0.37333333333333324
US-2008237246-A1.txt, 0.2006172839506173, 1.0, 0.3341902313624679
US-2009078732-A1.txt, 0.3568627450980392, 0.978494623655914, 0.5229885057471264
US-2009120762-A1.txt, 0.3333333333333333, 1.0, 0.5
