fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.14823184751662696, 0.08648615386651058, 0.10923748751007506
US-2002017213-A1.txt, 0.35000000000000003, 0.4366484170785405, 0.38855209686954884
US-2003038135-A1.txt, 0.3276624655110196, 0.3164986151487748, 0.3219838008972828
US-2003091549-A1.txt, 0.061412996614594394, 0.11526247793273019, 0.08013125970324117
US-2003156410-A1.txt, 0.49065420560747663, 0.3942413199356803, 0.4371954791656368
US-2004133365-A1.txt, 0.26846897261098357, 0.3632016846977887, 0.3087317164828501
US-2004217534-A1.txt, 0.08968609865470852, 0.5492802716530589, 0.15419529703522014
US-2004248735-A1.txt, 0.14201183431952663, 0.5296119205244062, 0.2239681362331662
US-2005056666-A1.txt, 0.1511627906976744, 0.521201108138649, 0.2343558723403079
US-2005154270-A1.txt, 0.4526251310366354, 0.3532404168289237, 0.3968043810238694
US-2005222421-A1.txt, 0.28530972230297036, 0.12802664051279497, 0.17674343966862108
US-2006021890-A1.txt, 0.40200790073952325, 0.32943154278958836, 0.3621190629677983
US-2006030807-A1.txt, 0.24039185517305442, 0.3515150484197435, 0.2855224498918866
US-2006135604-A1.txt, 0.06156993754998192, 0.10802082343424421, 0.0784339348953407
US-2006292232-A1.txt, 0.10761250375646897, 0.3554021097765827, 0.16520304005765202
US-2007011850-A1.txt, 0.16417420517692097, 0.34955072106468327, 0.22341610799248948
US-2007052135-A1.txt, 0.32525951557093424, 0.4030643886575735, 0.3600061100219636
US-2007278143-A1.txt, 0.3573792018341384, 0.2781023138417778, 0.31279582646330706
US-2008051834-A1.txt, 0.3225806451612903, 0.44093010311086034, 0.37258288099917164
US-2008080665-A1.txt, 0.10606060606060606, 0.5439464428888786, 0.1775097346730121
US-2008138146-A1.txt, 0.3672453014181979, 0.3859084412467426, 0.3763456351528376
US-2008213223-A1.txt, 0.28630875659651833, 0.2016173277286046, 0.23661291439309637
US-2008237246-A1.txt, 0.20307692307692307, 0.43260467948455394, 0.27640261056605153
US-2009078732-A1.txt, 0.34818679758413124, 0.3822071794570516, 0.36440468572295065
US-2009120762-A1.txt, 0.28765378669689434, 0.33805493025465255, 0.31082444007835525
US-2009259137-A1.txt, 0.14539353121846665, 0.07025768095267042, 0.09473642393275952
US-2010047346-A1.txt, 0.020231901152465516, 0.07224791905879341, 0.03161149650874607
