fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.3585434173669468, 0.6095238095238096, 0.4514991181657848
US-2002017213-A1.txt, 0.35, 1.0, 0.5185185185185185
US-2003038135-A1.txt, 0.4036363636363636, 1.0, 0.5751295336787565
US-2003091549-A1.txt, 0.08917197452229299, 0.35, 0.14213197969543148
US-2003156410-A1.txt, 0.49065420560747663, 1.0, 0.658307210031348
US-2004133365-A1.txt, 0.2887139107611549, 1.0, 0.4480651731160896
US-2004217534-A1.txt, 0.08968609865470852, 1.0, 0.16460905349794236
US-2004248735-A1.txt, 0.14201183431952663, 1.0, 0.24870466321243523
US-2005056666-A1.txt, 0.1511627906976744, 1.0, 0.2626262626262626
US-2005154270-A1.txt, 0.4977973568281938, 1.0, 0.6647058823529411
US-2005222421-A1.txt, 0.45098039215686275, 0.5348837209302325, 0.48936170212765956
US-2006021890-A1.txt, 0.4897959183673469, 1.0, 0.6575342465753424
US-2006030807-A1.txt, 0.2774390243902439, 1.0, 0.43436754176610987
US-2006135604-A1.txt, 0.11594202898550725, 0.42105263157894735, 0.18181818181818182
US-2006292232-A1.txt, 0.11567164179104478, 0.7948717948717948, 0.20195439739413681
US-2007011850-A1.txt, 0.19157088122605365, 0.9090909090909091, 0.31645569620253167
US-2007052135-A1.txt, 0.32525951557093424, 1.0, 0.49086161879895557
US-2007278143-A1.txt, 0.4716981132075472, 0.9345794392523364, 0.6269592476489028
US-2008051834-A1.txt, 0.3225806451612903, 1.0, 0.4878048780487805
US-2008080665-A1.txt, 0.10606060606060606, 1.0, 0.19178082191780824
US-2008138146-A1.txt, 0.4057142857142857, 1.0, 0.5772357723577236
US-2008213223-A1.txt, 0.4175257731958763, 0.75, 0.5364238410596026
US-2008237246-A1.txt, 0.20307692307692307, 1.0, 0.3375959079283887
US-2009078732-A1.txt, 0.36328125, 0.9893617021276596, 0.5314285714285714
US-2009120762-A1.txt, 0.3354632587859425, 1.0, 0.5023923444976077
US-2009259137-A1.txt, 0.3505747126436782, 0.45185185185185184, 0.39482200647249194
US-2010047346-A1.txt, 0.02727272727272727, 0.1935483870967742, 0.04780876494023904
US-2010195228-A1.txt, 0.5981308411214953, 1.0, 0.7485380116959064
US-2010224315-A1.txt, 0.5288461538461539, 1.0, 0.6918238993710693
US-2011067995-A1.txt, 0.2636363636363636, 0.8923076923076924, 0.4070175438596491
US-2011089669-A1.txt, 0.5544041450777202, 1.0, 0.7133333333333333
US-2011104060-A1.txt, 0.5049019607843137, 0.9035087719298246, 0.6477987421383649
US-2011107480-P1.txt, 0.2376237623762376, 0.5333333333333333, 0.32876712328767127
US-2011292344-A1.txt, 0.3193717277486911, 0.6931818181818182, 0.43727598566308246
US-2012251619-A1.txt, 0.30996309963099633, 1.0, 0.47323943661971835
US-2013101728-A1.txt, 0.42677824267782427, 1.0, 0.5982404692082112
US-2014115800-A1.txt, 0.48663101604278075, 0.6453900709219859, 0.5548780487804879
US-2014138107-A1.txt, 0.46953405017921146, 1.0, 0.6390243902439025
US-2014183166-A1.txt, 0.5474137931034483, 0.8581081081081081, 0.668421052631579
US-2015374999-A1.txt, 0.43089430894308944, 1.0, 0.6022727272727273
US-2016001341-A1.txt, 0.3076923076923077, 1.0, 0.47058823529411764
US-2016038869-A1.txt, 0.14150943396226415, 1.0, 0.24793388429752064
US-2016075041-A1.txt, 0.22151898734177214, 1.0, 0.36269430051813467
US-2016114776-A1.txt, 0.21182266009852216, 1.0, 0.3495934959349593
US-2016265333-A1.txt, 0.11801242236024845, 0.5205479452054794, 0.19240506329113924
