fileName, Precision, Recall, F-Measure
US-2009120762-A1.txt, 0.3896256413799908, 0.9681516625755808, 0.5556385592617892
US-2009259137-A1.txt, 0.30590274099333137, 0.3779458679386013, 0.33812944982104826
US-2010047346-A1.txt, 0.04970962359425456, 0.2544825241556147, 0.08317263006731794
US-2010195228-A1.txt, 0.6003025385508662, 0.9212411942440627, 0.7269241305427242
US-2010224315-A1.txt, 0.5522224146975495, 0.9390158122831781, 0.6954563931050555
US-2011067995-A1.txt, 0.3149802624737183, 0.870043788301282, 0.4625165550412936
US-2011089669-A1.txt, 0.5877631923210791, 0.9609047238449073, 0.7293809371368859
US-2011104060-A1.txt, 0.54282926949334, 0.8815920942700071, 0.6719275696053073
US-2011107480-P1.txt, 0.29141062690902036, 0.5716051090172326, 0.38602263256378144
US-2011292344-A1.txt, 0.2830392094990494, 0.5398902881477776, 0.3713808310688161
US-2012251619-A1.txt, 0.3617711358487645, 0.9601569962399058, 0.5255309705437892
US-2013101728-A1.txt, 0.49185288789788534, 1.0, 0.6593852408476241
US-2014115800-A1.txt, 0.513292280576895, 0.6494566148008714, 0.5734016489236627
US-2014138107-A1.txt, 0.518998693685877, 0.9744891792923633, 0.6772851928890455
US-2014183166-A1.txt, 0.5733007110484644, 0.8338175625073708, 0.6794428165049405
US-2015374999-A1.txt, 0.4958027886502133, 1.0, 0.6629253433838256
US-2016001341-A1.txt, 0.3744816421129864, 1.0, 0.5449059931237742
US-2016038869-A1.txt, 0.19602937781449425, 1.0, 0.327800272218562
US-2016075041-A1.txt, 0.2847797675288633, 1.0, 0.44331297040364637
US-2016114776-A1.txt, 0.2743534008692475, 1.0, 0.4305766370335084
US-2016265333-A1.txt, 0.13451945687369837, 0.46333589660416935, 0.20850425708728984
US-2017165901-A1.txt, 0.3251216676823474, 0.46715959826606224, 0.3834085549915494
US-2018001633-A1.txt, 0.4977256434948958, 1.0, 0.6646419464828934
US-4135327-A.txt, 0.4072864775394308, 1.0, 0.5788252556104293
US-4141359-A.txt, 0.8318036072851978, 1.0, 0.9081798987370291
US-4160554-A.txt, 0.36841873972720796, 0.9882490588359935, 0.5367407897180877
US-4172038-A.txt, 0.3535063234409385, 1.0, 0.5223563677814824
US-4173219-A.txt, 0.36347791023613363, 0.9581562520238902, 0.5270272850238414
US-4256051-A.txt, 0.4213171296004132, 1.0, 0.5928545021037798
US-4294399-A.txt, 0.46285071117161364, 1.0, 0.632806488914937
US-4357188-A.txt, 0.36214237356021645, 0.7067376288001774, 0.478893125164335
US-4399888-A.txt, 0.2534917409519118, 1.0, 0.4044569783274489
US-4463265-A.txt, 0.5110160382198188, 1.0, 0.6763873119730281
US-4475651-A.txt, 0.2580262817600215, 0.9833053371355731, 0.4087845924711212
US-4476665-A.txt, 0.49125938078035625, 1.0, 0.6588516888635252
US-4547382-A.txt, 0.23224184475724263, 1.0, 0.37694198707072046
US-4684121-A.txt, 0.22403285841677475, 1.0, 0.3660569352795807
US-4726447-A.txt, 0.4898153165685979, 0.9738896780971498, 0.6518063171451829
US-4731250-A.txt, 0.4224983038962636, 0.642358271957506, 0.5097311441743874
US-4978134-A.txt, 0.25669780137358866, 1.0, 0.40852749339262673
US-4993288-A.txt, 0.5160612499727181, 0.9860916948182921, 0.6775391472356941
US-5028057-A.txt, 0.43089014733536807, 0.9880809864096114, 0.6000888273035592
US-5142296-A.txt, 0.21045779479518925, 0.5819416714301733, 0.3091222699884772
US-5149014-A.txt, 0.3480854846621797, 1.0, 0.516414557715392
US-5215193-A.txt, 0.39587424596893395, 1.0, 0.5672061750722269
US-5308270-A.txt, 0.36004685833176864, 0.8084370842364114, 0.4982100681648542
US-5318588-A.txt, 0.45034155950730886, 0.8467547212350848, 0.5879730708393226
US-5341719-A.txt, 0.2615320972023661, 1.0, 0.41462614828802563
US-5372177-A.txt, 0.5304631121162258, 1.0, 0.6932060079288491
US-5454749-A.txt, 0.30617347535015504, 0.460105943832541, 0.3676785055840984
US-5458273-A.txt, 0.7144499653945093, 0.9854438453271747, 0.8283462375727223
US-5512275-A.txt, 0.07984146797153774, 0.6061396440755843, 0.14109740961910233
US-5540053-A.txt, 0.37548480777201465, 1.0, 0.5459672191948352
US-5601483-A.txt, 0.48561350491537014, 0.9886492082730812, 0.6513105199858996
US-5611558-A.txt, 0.3279918858576771, 0.609816136386636, 0.42655797317926614
US-5648009-A.txt, 0.4877744954182618, 0.9601569962399058, 0.6469091901950306
US-5658272-A.txt, 0.4470179989006172, 1.0, 0.6178471853705241
US-5702663-A.txt, 0.540658377958827, 0.8257278176393813, 0.6534560491881121
US-5738724-A.txt, 0.20607908026030902, 1.0, 0.3417339437076229
US-5941818-A.txt, 0.5153521057288457, 0.7455527403610723, 0.6094388103407926
US-6008232-A.txt, 0.1760434858107988, 0.4141645535479934, 0.2470687176171751
US-6024995-A.txt, 0.4318913400328159, 0.9852288322037435, 0.6005302992870114
US-6050596-A.txt, 0.12315746344427424, 1.0, 0.2193057829426688
US-6050761-A.txt, 0.22399159322388912, 1.0, 0.36600184913674844
US-6114952-A.txt, 0.6378382909256592, 0.8521389157626722, 0.7295773750383288
US-6162171-A.txt, 0.5029948906099917, 1.0, 0.6693234870623557
US-6211220-B1.txt, 0.10667364831537417, 1.0, 0.19278248556429867
US-6256908-B1.txt, 0.41917867904416023, 0.7802869525954709, 0.5453756163355099
US-6416252-B1.txt, 0.4879947991529919, 0.8754430995405341, 0.6266683358875655
US-6446420-B1.txt, 0.1298999847563202, 0.4124067449056715, 0.1975694821638685
US-6527216-B2.txt, 0.657990050018921, 0.7035860346126186, 0.6800245911085494
US-6547377-B2.txt, 0.24942315538068488, 0.27035310312918825, 0.259466733793348
US-6612261-B2.txt, 0.31681474501939344, 1.0, 0.48118347127822836
US-6615976-B2.txt, 0.563203717574552, 0.9598369332377549, 0.7098743277489576
US-6648909-B2.txt, 0.3594476672113948, 0.9721440430497796, 0.5248379150680653
US-6709625-B2.txt, 0.2842177390934193, 0.4779768699003924, 0.35646934181645973
US-6718898-B1.txt, 0.6485408983058167, 0.7853885765076801, 0.710434678795715
US-6807447-B2.txt, 0.5866938052723845, 0.9818509584695937, 0.7344972083048845
US-7080943-B2.txt, 0.6800971647894667, 0.8983629214369167, 0.774139404794051
US-7125029-B2.txt, 0.5883833835354255, 0.8753489405623236, 0.7037362814812242
US-7264625-B1.txt, 0.4848074932334741, 1.0, 0.6530240390661095
US-7281361-B2.txt, 0.24908251715128327, 0.6262687507946161, 0.35641142607165044
US-7422100-B2.txt, 0.6565400480761613, 0.9761331470383522, 0.7850566851994463
US-7559821-B2.txt, 0.3447046506294174, 0.8875852525507054, 0.4965629655728713
US-7601007-B1.txt, 0.397802519663641, 1.0, 0.569182719400686
US-7678114-B2.txt, 0.6066240520179359, 0.8602275279899202, 0.7115030802009606
US-8109807-B2.txt, 0.4280683344529601, 0.9880809864096114, 0.5973468700311533
US-8374762-B2.txt, 0.256072048746882, 0.3218727292765367, 0.2852265903447732
US-8413479-B2.txt, 0.5915710018769509, 0.6716466051600033, 0.6290707996918106
US-8454731-B2.txt, 0.4453763601919759, 0.7472206242507461, 0.5581003578416424
US-8578634-B1.txt, 0.39059915560391817, 0.7342548085341528, 0.5099316308696464
US-8586089-B2.txt, 0.48212238752863246, 0.9843992356579133, 0.6472470671731562
US-8591227-B2.txt, 0.48380284274620766, 0.9836332258084678, 0.6485932315054419
US-8641472-B2.txt, 0.6441077576377365, 0.9871629514586691, 0.7795632098847622
US-8715365-B1.txt, 0.735427645970732, 0.9888764787289761, 0.8435253276844413
US-8961891-B2.txt, 0.4382182273330125, 0.838952776607542, 0.5757167950834213
US-9168141-B2.txt, 0.27118320126336265, 0.5243018681323621, 0.35747209972526867
US-9193381-B2.txt, 0.3528183928325107, 0.5698787263519064, 0.43581732761589276
US-9199336-B2.txt, 0.3149802624737183, 0.6494566148008714, 0.42421856694935983
US-9273583-B2.txt, 0.45217252383477363, 1.0, 0.6227531734875619
US-9462-P.txt, 0.15318996922700995, 0.27295349443260236, 0.1962425379164537
US-9567025-B2.txt, 0.3681249214416011, 0.6145422624875774, 0.4604373195738826
US-9592491-B2.txt, 0.6549257372972185, 0.9534845938608468, 0.776495386206874
US-9662154-B2.txt, 0.6313925185729282, 0.9778266467862251, 0.7673192595916952
US-9782734-B2.txt, 0.5648263596189858, 1.0, 0.721902920598185
US-9808256-B2.txt, 0.41588952154644376, 0.47187363796033926, 0.4421163447033215
US-9809136-B2.txt, 0.2526461393560613, 1.0, 0.4033799034193922
US-9850037-B2.txt, 0.6603526724983435, 0.976958071548273, 0.7880445123950911
US-9861391-B2.txt, 0.5250168577735174, 0.8725303388828763, 0.6555673224179184
