fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.3150684931506849, 0.6388888888888888, 0.4220183486238532
US-2002017213-A1.txt, 0.449438202247191, 1.0, 0.6201550387596899
US-2003038135-A1.txt, 0.5428571428571428, 1.0, 0.7037037037037037
US-2003091549-A1.txt, 0.13402061855670103, 0.38235294117647056, 0.1984732824427481
US-2003156410-A1.txt, 0.5858585858585859, 1.0, 0.7388535031847134
US-2004133365-A1.txt, 0.35802469135802467, 1.0, 0.5272727272727272
US-2004217534-A1.txt, 0.1956521739130435, 1.0, 0.32727272727272727
US-2004248735-A1.txt, 0.26373626373626374, 1.0, 0.4173913043478261
US-2005056666-A1.txt, 0.24468085106382978, 1.0, 0.39316239316239315
US-2005154270-A1.txt, 0.5537190082644629, 1.0, 0.7127659574468085
US-2005222421-A1.txt, 0.34831460674157305, 0.45588235294117646, 0.39490445859872614
US-2006021890-A1.txt, 0.5760869565217391, 1.0, 0.7310344827586207
US-2006030807-A1.txt, 0.4, 1.0, 0.5714285714285714
US-2006135604-A1.txt, 0.125, 0.4444444444444444, 0.1951219512195122
US-2006292232-A1.txt, 0.2074074074074074, 0.8484848484848485, 0.3333333333333333
US-2007011850-A1.txt, 0.26804123711340205, 0.8666666666666667, 0.40944881889763773
US-2007052135-A1.txt, 0.44274809160305345, 1.0, 0.6137566137566138
US-2007278143-A1.txt, 0.5137614678899083, 0.9824561403508771, 0.6746987951807228
US-2008051834-A1.txt, 0.4673913043478261, 1.0, 0.6370370370370371
US-2008080665-A1.txt, 0.16981132075471697, 1.0, 0.29032258064516125
US-2008138146-A1.txt, 0.5185185185185185, 1.0, 0.6829268292682926
US-2008213223-A1.txt, 0.45689655172413796, 0.828125, 0.5888888888888889
US-2008237246-A1.txt, 0.27741935483870966, 1.0, 0.4343434343434343
US-2009078732-A1.txt, 0.4954954954954955, 0.9821428571428571, 0.658682634730539
US-2009120762-A1.txt, 0.44, 1.0, 0.611111111111111
US-2009259137-A1.txt, 0.20754716981132076, 0.4583333333333333, 0.2857142857142857
US-2010047346-A1.txt, 0.06779661016949153, 0.25, 0.10666666666666667
US-2010195228-A1.txt, 0.5434782608695652, 1.0, 0.7042253521126761
US-2010224315-A1.txt, 0.6261682242990654, 1.0, 0.7701149425287357
US-2011067995-A1.txt, 0.3448275862068966, 0.9302325581395349, 0.5031446540880503
US-2011089669-A1.txt, 0.6027397260273972, 1.0, 0.7521367521367521
US-2011104060-A1.txt, 0.6106194690265486, 0.8846153846153846, 0.7225130890052355
US-2011107480-P1.txt, 0.3013698630136986, 0.55, 0.3893805309734513
US-2011292344-A1.txt, 0.27184466019417475, 0.6666666666666666, 0.38620689655172413
US-2012251619-A1.txt, 0.32432432432432434, 1.0, 0.489795918367347
US-2013101728-A1.txt, 0.5434782608695652, 1.0, 0.7042253521126761
US-2014115800-A1.txt, 0.4457831325301205, 0.7254901960784313, 0.5522388059701492
US-2014138107-A1.txt, 0.528, 1.0, 0.6910994764397906
US-2014183166-A1.txt, 0.6203703703703703, 0.8701298701298701, 0.7243243243243243
US-2015374999-A1.txt, 0.47619047619047616, 1.0, 0.6451612903225806
US-2016001341-A1.txt, 0.4108527131782946, 1.0, 0.5824175824175823
US-2016038869-A1.txt, 0.2619047619047619, 1.0, 0.4150943396226415
US-2016075041-A1.txt, 0.30158730158730157, 1.0, 0.46341463414634143
US-2016114776-A1.txt, 0.31654676258992803, 1.0, 0.4808743169398907
US-2016265333-A1.txt, 0.14285714285714285, 0.5263157894736842, 0.2247191011235955
US-2017165901-A1.txt, 0.2818181818181818, 0.49206349206349204, 0.3583815028901734
US-2018001633-A1.txt, 0.390625, 1.0, 0.5617977528089888
US-4135327-A.txt, 0.5285714285714286, 1.0, 0.6915887850467289
US-4141359-A.txt, 0.8380281690140845, 1.0, 0.9118773946360152
US-4160554-A.txt, 0.4166666666666667, 1.0, 0.5882352941176471
US-4172038-A.txt, 0.4696969696969697, 1.0, 0.6391752577319588
US-4173219-A.txt, 0.3953488372093023, 1.0, 0.5666666666666667
US-4256051-A.txt, 0.4049586776859504, 1.0, 0.5764705882352941
US-4294399-A.txt, 0.4857142857142857, 1.0, 0.6538461538461537
US-4357188-A.txt, 0.4375, 0.7777777777777778, 0.56
US-4399888-A.txt, 0.25396825396825395, 1.0, 0.4050632911392405
US-4463265-A.txt, 0.5221238938053098, 1.0, 0.686046511627907
US-4475651-A.txt, 0.25925925925925924, 1.0, 0.4117647058823529
US-4476665-A.txt, 0.48214285714285715, 1.0, 0.6506024096385542
US-4547382-A.txt, 0.2014388489208633, 1.0, 0.33532934131736525
US-4684121-A.txt, 0.2962962962962963, 1.0, 0.45714285714285713
US-4726447-A.txt, 0.5, 1.0, 0.6666666666666666
US-4731250-A.txt, 0.4155844155844156, 0.7191011235955056, 0.5267489711934157
US-4978134-A.txt, 0.3055555555555556, 1.0, 0.46808510638297873
US-4993288-A.txt, 0.5590551181102362, 1.0, 0.7171717171717172
US-5028057-A.txt, 0.5314685314685315, 1.0, 0.6940639269406392
US-5142296-A.txt, 0.3050847457627119, 0.6206896551724138, 0.40909090909090906
US-5149014-A.txt, 0.4537037037037037, 1.0, 0.624203821656051
US-5215193-A.txt, 0.44715447154471544, 1.0, 0.6179775280898876
US-5308270-A.txt, 0.3333333333333333, 0.7761194029850746, 0.4663677130044843
US-5318588-A.txt, 0.5740740740740741, 0.8985507246376812, 0.7005649717514125
US-5341719-A.txt, 0.2875, 1.0, 0.4466019417475728
US-5372177-A.txt, 0.6631578947368421, 1.0, 0.7974683544303798
US-5454749-A.txt, 0.3482142857142857, 0.5131578947368421, 0.41489361702127664
US-5458273-A.txt, 0.7586206896551724, 1.0, 0.8627450980392156
US-5512275-A.txt, 0.11458333333333333, 0.7096774193548387, 0.19730941704035873
US-5540053-A.txt, 0.4032258064516129, 1.0, 0.5747126436781609
US-5601483-A.txt, 0.5263157894736842, 1.0, 0.689655172413793
US-5611558-A.txt, 0.3387096774193548, 0.6666666666666666, 0.4491978609625668
US-5648009-A.txt, 0.43636363636363634, 1.0, 0.6075949367088607
US-5658272-A.txt, 0.45384615384615384, 1.0, 0.6243386243386243
US-5702663-A.txt, 0.6111111111111112, 0.8918918918918919, 0.7252747252747253
US-5738724-A.txt, 0.24347826086956523, 1.0, 0.3916083916083916
US-5941818-A.txt, 0.5038759689922481, 0.8333333333333334, 0.6280193236714975
US-6008232-A.txt, 0.23076923076923078, 0.42857142857142855, 0.30000000000000004
US-6024995-A.txt, 0.4, 1.0, 0.5714285714285714
US-6050596-A.txt, 0.17218543046357615, 1.0, 0.29378531073446323
US-6050761-A.txt, 0.26119402985074625, 1.0, 0.4142011834319526
US-6114952-A.txt, 0.6554621848739496, 0.8666666666666667, 0.7464114832535885
US-6162171-A.txt, 0.5033112582781457, 1.0, 0.669603524229075
US-6211220-B1.txt, 0.17829457364341086, 1.0, 0.3026315789473684
US-6256908-B1.txt, 0.4657534246575342, 0.7816091954022989, 0.5836909871244635
US-6416252-B1.txt, 0.5811965811965812, 0.9577464788732394, 0.723404255319149
US-6446420-B1.txt, 0.12295081967213115, 0.38461538461538464, 0.1863354037267081
US-6527216-B2.txt, 0.6071428571428571, 0.8395061728395061, 0.7046632124352331
US-6547377-B2.txt, 0.24561403508771928, 0.4117647058823529, 0.30769230769230765
US-6612261-B2.txt, 0.3333333333333333, 1.0, 0.5
US-6615976-B2.txt, 0.631578947368421, 1.0, 0.7741935483870968
US-6648909-B2.txt, 0.42696629213483145, 1.0, 0.5984251968503937
US-6709625-B2.txt, 0.3118279569892473, 0.5087719298245614, 0.38666666666666666
US-6718898-B1.txt, 0.7311827956989247, 0.7816091954022989, 0.7555555555555555
US-6807447-B2.txt, 0.5853658536585366, 1.0, 0.7384615384615384
US-7080943-B2.txt, 0.6764705882352942, 1.0, 0.8070175438596492
US-7125029-B2.txt, 0.631578947368421, 1.0, 0.7741935483870968
US-7264625-B1.txt, 0.5590062111801242, 1.0, 0.7171314741035857
US-7281361-B2.txt, 0.3136094674556213, 0.7361111111111112, 0.43983402489626555
US-7422100-B2.txt, 0.6533333333333333, 1.0, 0.7903225806451613
US-7559821-B2.txt, 0.32666666666666666, 0.9245283018867925, 0.48275862068965525
US-7601007-B1.txt, 0.43243243243243246, 1.0, 0.6037735849056604
US-7678114-B2.txt, 0.5, 0.9591836734693877, 0.6573426573426573
US-8109807-B2.txt, 0.375, 1.0, 0.5454545454545455
US-8374762-B2.txt, 0.3013698630136986, 0.46808510638297873, 0.36666666666666664
US-8413479-B2.txt, 0.5111111111111111, 0.8214285714285714, 0.6301369863013698
US-8454731-B2.txt, 0.49523809523809526, 0.8, 0.611764705882353
US-8578634-B1.txt, 0.4322033898305085, 0.7846153846153846, 0.5573770491803279
US-8586089-B2.txt, 0.518796992481203, 1.0, 0.6831683168316832
US-8591227-B2.txt, 0.5384615384615384, 1.0, 0.7
US-8641472-B2.txt, 0.6464646464646465, 1.0, 0.7852760736196319
US-8715365-B1.txt, 0.71, 1.0, 0.8304093567251463
US-8961891-B2.txt, 0.39090909090909093, 0.7962962962962963, 0.524390243902439
US-9168141-B2.txt, 0.3308270676691729, 0.6376811594202898, 0.4356435643564356
US-9193381-B2.txt, 0.2727272727272727, 0.6666666666666666, 0.3870967741935484
US-9199336-B2.txt, 0.2809917355371901, 0.723404255319149, 0.40476190476190477
US-9273583-B2.txt, 0.4315068493150685, 1.0, 0.6028708133971292
US-9462-P.txt, 0.16666666666666666, 0.3157894736842105, 0.21818181818181814
US-9567025-B2.txt, 0.32727272727272727, 0.7346938775510204, 0.45283018867924535
US-9592491-B2.txt, 0.6736842105263158, 0.9696969696969697, 0.7950310559006211
US-9662154-B2.txt, 0.6973684210526315, 1.0, 0.821705426356589
US-9782734-B2.txt, 0.5639097744360902, 1.0, 0.7211538461538461
US-9808256-B2.txt, 0.40594059405940597, 0.6612903225806451, 0.5030674846625767
US-9809136-B2.txt, 0.3597122302158273, 1.0, 0.5291005291005291
US-9850037-B2.txt, 0.6545454545454545, 1.0, 0.7912087912087913
US-9861391-B2.txt, 0.4482758620689655, 1.0, 0.6190476190476191
