fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.14623618444118167, 0.05664219037793597, 0.08165619235313228
US-2002017213-A1.txt, 0.16318621888984508, 0.17870302632429724, 0.17059250373183854
US-2003038135-A1.txt, 0.13573172567390904, 0.08962963862464536, 0.10796513909931102
US-2003091549-A1.txt, 0.060825739882598276, 0.08071205213876823, 0.06937186483794107
US-2003156410-A1.txt, 0.11682516105019185, 0.06404158696516576, 0.08273127916780014
US-2004133365-A1.txt, 0.12083360887721617, 0.09010228795091482, 0.10322932023347463
US-2004217534-A1.txt, 0.03506155287775417, 0.1598465401009485, 0.057508827185414516
US-2004248735-A1.txt, 0.054504170452033464, 0.14192478708264758, 0.07876122628360861
US-2005056666-A1.txt, 0.0887024653256144, 0.17070211651325654, 0.11674195161619302
US-2005154270-A1.txt, 0.15313336803924343, 0.0826561846706911, 0.10736200821813015
US-2005222421-A1.txt, 0.1892894552543362, 0.05995736310312706, 0.0910687380089281
US-2006021890-A1.txt, 0.22196881810042748, 0.11229278687596449, 0.14913766231584663
US-2006030807-A1.txt, 0.10617976415838476, 0.11218645673247861, 0.10910049612089816
US-2006135604-A1.txt, 0.06169799527781352, 0.08471386421501267, 0.07139688837241058
US-2006292232-A1.txt, 0.04372995511359281, 0.09700050789442591, 0.06028300860457275
US-2007011850-A1.txt, 0.07691763958512896, 0.12361095083504514, 0.0948279997897852
US-2007052135-A1.txt, 0.11084634433351544, 0.09268352907100512, 0.10095452039151945
US-2007278143-A1.txt, 0.11335724763690436, 0.07406427254807635, 0.0895918683830233
US-2008051834-A1.txt, 0.08780428457754695, 0.08130265972994152, 0.08442848874211645
US-2008080665-A1.txt, 0.04613160563541315, 0.16011802161324576, 0.07162680996537744
US-2008138146-A1.txt, 0.1644433776439724, 0.11454189379616922, 0.13502975121480967
US-2008213223-A1.txt, 0.1490155774302394, 0.07356344713498268, 0.09850074214307757
US-2008237246-A1.txt, 0.10031170245764096, 0.10651576554876528, 0.10332068446967245
US-2009078732-A1.txt, 0.08396093496641059, 0.07452366196951485, 0.07896131809718908
US-2009120762-A1.txt, 0.1404262808683375, 0.10966917336403738, 0.12315644991377954
US-2009259137-A1.txt, 0.15124373322422008, 0.0600638137150344, 0.08598155200351089
US-2010047346-A1.txt, 0.020886855946949993, 0.05153266789016961, 0.02972555890328258
US-2010195228-A1.txt, 0.1870535639332253, 0.07863255149674417, 0.11072087056431663
US-2010224315-A1.txt, 0.17228225130689515, 0.09053802811699424, 0.11869780632662191
US-2011067995-A1.txt, 0.08565307533297774, 0.09606301529689656, 0.09055986905086288
US-2011089669-A1.txt, 0.2105731289424711, 0.08888741115634641, 0.1250067891055786
US-2011104060-A1.txt, 0.12284995589365577, 0.05600076782593932, 0.07693222274250999
US-2011107480-P1.txt, 0.09377301565233902, 0.07007375052152191, 0.08020941832321708
US-2011292344-A1.txt, 0.16176236322532075, 0.09009060895321054, 0.11572839250313875
US-2012251619-A1.txt, 0.09686267151238696, 0.07225449791991635, 0.08276822182872298
