fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.43037974683544306, 0.4857142857142857, 0.4563758389261745
US-2002017213-A1.txt, 0.2721518987341772, 0.6825396825396826, 0.3891402714932127
US-2003038135-A1.txt, 0.2925531914893617, 0.4954954954954955, 0.36789297658862874
US-2003091549-A1.txt, 0.09009009009009009, 0.25, 0.13245033112582782
US-2003156410-A1.txt, 0.2808219178082192, 0.3904761904761905, 0.3266932270916335
US-2004133365-A1.txt, 0.24761904761904763, 0.4727272727272727, 0.325
US-2004217534-A1.txt, 0.060240963855421686, 0.5, 0.10752688172043011
US-2004248735-A1.txt, 0.07627118644067797, 0.375, 0.1267605633802817
US-2005056666-A1.txt, 0.11458333333333333, 0.4230769230769231, 0.180327868852459
US-2005154270-A1.txt, 0.3375796178343949, 0.4690265486725664, 0.39259259259259255
US-2005222421-A1.txt, 0.4074074074074074, 0.34108527131782945, 0.37130801687763715
US-2006021890-A1.txt, 0.4214876033057851, 0.53125, 0.4700460829493088
US-2006030807-A1.txt, 0.2616033755274262, 0.6813186813186813, 0.37804878048780494
US-2006135604-A1.txt, 0.12037037037037036, 0.34210526315789475, 0.1780821917808219
US-2006292232-A1.txt, 0.07777777777777778, 0.358974358974359, 0.1278538812785388
US-2007011850-A1.txt, 0.15736040609137056, 0.5636363636363636, 0.24603174603174602
US-2007052135-A1.txt, 0.24102564102564103, 0.5, 0.32525951557093424
US-2007278143-A1.txt, 0.28651685393258425, 0.4766355140186916, 0.35789473684210527
US-2008051834-A1.txt, 0.16666666666666666, 0.35, 0.22580645161290322
US-2008080665-A1.txt, 0.07462686567164178, 0.47619047619047616, 0.12903225806451613
US-2008138146-A1.txt, 0.3103448275862069, 0.5070422535211268, 0.3850267379679144
US-2008213223-A1.txt, 0.3382352941176471, 0.42592592592592593, 0.3770491803278689
US-2008237246-A1.txt, 0.20987654320987653, 0.5151515151515151, 0.2982456140350877
US-2009078732-A1.txt, 0.21256038647342995, 0.46808510638297873, 0.29235880398671094
US-2009120762-A1.txt, 0.3173076923076923, 0.6285714285714286, 0.4217252396166134
US-2009259137-A1.txt, 0.3776223776223776, 0.4, 0.38848920863309355
US-2010047346-A1.txt, 0.02631578947368421, 0.12903225806451613, 0.04371584699453551
US-2010195228-A1.txt, 0.39436619718309857, 0.4375, 0.41481481481481486
US-2010224315-A1.txt, 0.4391891891891892, 0.5909090909090909, 0.5038759689922482
US-2011067995-A1.txt, 0.17261904761904762, 0.4461538461538462, 0.24892703862660945
US-2011089669-A1.txt, 0.4434782608695652, 0.4766355140186916, 0.45945945945945943
US-2011104060-A1.txt, 0.3208955223880597, 0.37719298245614036, 0.34677419354838707
US-2011107480-P1.txt, 0.18055555555555555, 0.28888888888888886, 0.2222222222222222
US-2011292344-A1.txt, 0.39166666666666666, 0.5340909090909091, 0.45192307692307687
US-2012251619-A1.txt, 0.21710526315789475, 0.39285714285714285, 0.2796610169491526
US-2013101728-A1.txt, 0.2578616352201258, 0.4019607843137255, 0.31417624521072796
US-2014115800-A1.txt, 0.19863013698630136, 0.20567375886524822, 0.20209059233449475
US-2014138107-A1.txt, 0.38235294117647056, 0.4961832061068702, 0.4318936877076412
US-2014183166-A1.txt, 0.453416149068323, 0.49324324324324326, 0.47249190938511326
US-2015374999-A1.txt, 0.31446540880503143, 0.4716981132075472, 0.3773584905660377
US-2016001341-A1.txt, 0.37142857142857144, 0.7338709677419355, 0.4932249322493225
US-2016038869-A1.txt, 0.12962962962962962, 0.7, 0.21875
US-2016075041-A1.txt, 0.26785714285714285, 0.6428571428571429, 0.37815126050420167
US-2016114776-A1.txt, 0.21283783783783783, 0.7325581395348837, 0.3298429319371728
US-2016265333-A1.txt, 0.1527777777777778, 0.4520547945205479, 0.22837370242214536
US-2017165901-A1.txt, 0.4603960396039604, 0.5568862275449101, 0.5040650406504065
US-2018001633-A1.txt, 0.2196969696969697, 0.29, 0.25
US-4135327-A.txt, 0.34080717488789236, 0.5846153846153846, 0.43059490084985835
US-4141359-A.txt, 0.41843971631205673, 0.3172043010752688, 0.3608562691131499
US-4160554-A.txt, 0.2422360248447205, 0.5492957746478874, 0.3362068965517242
US-4172038-A.txt, 0.2847222222222222, 0.47126436781609193, 0.35497835497835495
US-4173219-A.txt, 0.2929936305732484, 0.575, 0.38818565400843885
US-4256051-A.txt, 0.22279792746113988, 0.5119047619047619, 0.31046931407942235
US-4294399-A.txt, 0.3691275167785235, 0.5612244897959183, 0.4453441295546559
US-4357188-A.txt, 0.30833333333333335, 0.4065934065934066, 0.35071090047393366
US-4399888-A.txt, 0.18994413407821228, 0.6181818181818182, 0.29059829059829057
US-4463265-A.txt, 0.3630952380952381, 0.580952380952381, 0.4468864468864469
US-4475651-A.txt, 0.16463414634146342, 0.54, 0.25233644859813087
US-4476665-A.txt, 0.3088235294117647, 0.4158415841584158, 0.3544303797468355
US-4547382-A.txt, 0.13013698630136986, 0.40425531914893614, 0.19689119170984454
US-4684121-A.txt, 0.14516129032258066, 0.5510204081632653, 0.22978723404255322
US-4726447-A.txt, 0.3408239700374532, 0.56875, 0.4262295081967213
US-4731250-A.txt, 0.39603960396039606, 0.4020100502512563, 0.399002493765586
US-4978134-A.txt, 0.18181818181818182, 0.6037735849056604, 0.27947598253275113
US-4993288-A.txt, 0.29775280898876405, 0.44166666666666665, 0.35570469798657717
US-5028057-A.txt, 0.4362745098039216, 0.6357142857142857, 0.5174418604651163
US-5142296-A.txt, 0.28846153846153844, 0.6666666666666666, 0.40268456375838924
US-5149014-A.txt, 0.27419354838709675, 0.6986301369863014, 0.3938223938223938
US-5215193-A.txt, 0.2871287128712871, 0.5858585858585859, 0.3853820598006644
US-5308270-A.txt, 0.271889400921659, 0.5315315315315315, 0.3597560975609756
US-5318588-A.txt, 0.24183006535947713, 0.3523809523809524, 0.2868217054263566
US-5341719-A.txt, 0.20430107526881722, 0.6229508196721312, 0.30769230769230765
US-5372177-A.txt, 0.2781456953642384, 0.42, 0.3346613545816733
US-5454749-A.txt, 0.4642857142857143, 0.4727272727272727, 0.4684684684684684
US-5458273-A.txt, 0.3860759493670886, 0.3546511627906977, 0.3696969696969697
US-5512275-A.txt, 0.07777777777777778, 0.6774193548387096, 0.13953488372093023
US-5540053-A.txt, 0.31627906976744186, 0.7083333333333334, 0.4372990353697749
US-5601483-A.txt, 0.4494949494949495, 0.6054421768707483, 0.5159420289855072
US-5611558-A.txt, 0.375, 0.5714285714285714, 0.4528301886792453
US-5648009-A.txt, 0.3352601156069364, 0.4603174603174603, 0.38795986622073575
US-5658272-A.txt, 0.3238095238095238, 0.5271317829457365, 0.4011799410029499
US-5702663-A.txt, 0.41875, 0.44370860927152317, 0.43086816720257237
US-5738724-A.txt, 0.09090909090909091, 0.4482758620689655, 0.15116279069767444
US-5941818-A.txt, 0.33163265306122447, 0.3939393939393939, 0.36011080332409967
US-6008232-A.txt, 0.2108843537414966, 0.4305555555555556, 0.28310502283105027
US-6024995-A.txt, 0.21666666666666667, 0.46017699115044247, 0.2946175637393768
US-6050596-A.txt, 0.06976744186046512, 0.5625, 0.12413793103448276
US-6050761-A.txt, 0.12440191387559808, 0.5652173913043478, 0.203921568627451
US-6114952-A.txt, 0.3961038961038961, 0.3674698795180723, 0.38125
US-6162171-A.txt, 0.2535211267605634, 0.2975206611570248, 0.2737642585551331
US-6211220-B1.txt, 0.05803571428571429, 0.6190476190476191, 0.10612244897959185
US-6256908-B1.txt, 0.35655737704918034, 0.5209580838323353, 0.4233576642335766
US-6416252-B1.txt, 0.39361702127659576, 0.6065573770491803, 0.4774193548387097
US-6446420-B1.txt, 0.13548387096774195, 0.38181818181818183, 0.2
US-6527216-B2.txt, 0.2608695652173913, 0.22325581395348837, 0.24060150375939848
US-6547377-B2.txt, 0.4444444444444444, 0.34517766497461927, 0.38857142857142857
US-6612261-B2.txt, 0.27102803738317754, 0.8055555555555556, 0.40559440559440557
US-6615976-B2.txt, 0.36538461538461536, 0.456, 0.4056939501779359
US-6648909-B2.txt, 0.24836601307189543, 0.6333333333333333, 0.3568075117370892
US-6709625-B2.txt, 0.44715447154471544, 0.5670103092783505, 0.5
US-6718898-B1.txt, 0.4367816091954023, 0.5033112582781457, 0.46769230769230774
US-6807447-B2.txt, 0.37362637362637363, 0.4927536231884058, 0.42500000000000004
