fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.1483050847457627, 0.1674641148325359, 0.15730337078651685
US-2002017213-A1.txt, 0.1464968152866242, 0.3709677419354839, 0.21004566210045664
US-2003038135-A1.txt, 0.0962566844919786, 0.16363636363636364, 0.1212121212121212
US-2003091549-A1.txt, 0.01818181818181818, 0.05128205128205128, 0.026845637583892617
US-2003156410-A1.txt, 0.06206896551724138, 0.08653846153846154, 0.07228915662650603
US-2004133365-A1.txt, 0.08133971291866028, 0.1559633027522936, 0.1069182389937107
US-2004217534-A1.txt, 0.030303030303030304, 0.2631578947368421, 0.05434782608695651
US-2004248735-A1.txt, 0.008547008547008548, 0.043478260869565216, 0.014285714285714287
US-2005056666-A1.txt, 0.031578947368421054, 0.12, 0.05
US-2005154270-A1.txt, 0.07692307692307693, 0.10714285714285714, 0.08955223880597014
US-2005222421-A1.txt, 0.11214953271028037, 0.09375, 0.10212765957446808
US-2006021890-A1.txt, 0.19166666666666668, 0.24210526315789474, 0.21395348837209302
US-2006030807-A1.txt, 0.08050847457627118, 0.2111111111111111, 0.1165644171779141
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.00558659217877095, 0.02631578947368421, 0.009216589861751152
US-2007011850-A1.txt, 0.04591836734693878, 0.16666666666666666, 0.07200000000000001
US-2007052135-A1.txt, 0.04639175257731959, 0.0967741935483871, 0.0627177700348432
US-2007278143-A1.txt, 0.062146892655367235, 0.10377358490566038, 0.07773851590106007
US-2008051834-A1.txt, 0.016, 0.03389830508474576, 0.021739130434782608
US-2008080665-A1.txt, 0.007518796992481203, 0.05, 0.013071895424836602
US-2008138146-A1.txt, 0.08695652173913043, 0.14285714285714285, 0.1081081081081081
US-2008213223-A1.txt, 0.05925925925925926, 0.07476635514018691, 0.06611570247933884
US-2008237246-A1.txt, 0.049689440993788817, 0.12307692307692308, 0.07079646017699115
US-2009078732-A1.txt, 0.024271844660194174, 0.053763440860215055, 0.033444816053511704
US-2009120762-A1.txt, 0.10144927536231885, 0.20192307692307693, 0.13504823151125403
US-2009259137-A1.txt, 0.1056338028169014, 0.11194029850746269, 0.10869565217391304
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 0.18439716312056736, 0.2047244094488189, 0.19402985074626866
US-2010224315-A1.txt, 0.12244897959183673, 0.1651376146788991, 0.14062499999999997
US-2011067995-A1.txt, 0.03592814371257485, 0.09375, 0.05194805194805194
US-2011089669-A1.txt, 0.19298245614035087, 0.20754716981132076, 0.2
US-2011104060-A1.txt, 0.08270676691729323, 0.09734513274336283, 0.08943089430894309
US-2011107480-P1.txt, 0.028169014084507043, 0.045454545454545456, 0.034782608695652174
US-2011292344-A1.txt, 0.09243697478991597, 0.12643678160919541, 0.10679611650485439
US-2012251619-A1.txt, 0.019867549668874173, 0.03614457831325301, 0.025641025641025644
US-2013101728-A1.txt, 0.08860759493670886, 0.13861386138613863, 0.10810810810810811
US-2014115800-A1.txt, 0.027586206896551724, 0.02857142857142857, 0.028070175438596492
US-2014138107-A1.txt, 0.13609467455621302, 0.17692307692307693, 0.15384615384615385
US-2014183166-A1.txt, 0.15625, 0.17006802721088435, 0.16286644951140067
US-2015374999-A1.txt, 0.056962025316455694, 0.08571428571428572, 0.06844106463878327
US-2016001341-A1.txt, 0.18032786885245902, 0.35772357723577236, 0.2397820163487738
US-2016038869-A1.txt, 0.06832298136645963, 0.3793103448275862, 0.11578947368421054
US-2016075041-A1.txt, 0.1497005988023952, 0.36231884057971014, 0.21186440677966098
US-2016114776-A1.txt, 0.10847457627118644, 0.3764705882352941, 0.16842105263157894
US-2016265333-A1.txt, 0.023255813953488372, 0.06944444444444445, 0.03484320557491289
US-2017165901-A1.txt, 0.21393034825870647, 0.25903614457831325, 0.23433242506811988
US-2018001633-A1.txt, 0.022900763358778626, 0.030303030303030304, 0.02608695652173913
US-4135327-A.txt, 0.0945945945945946, 0.16279069767441862, 0.11965811965811968
US-4141359-A.txt, 0.07142857142857142, 0.05405405405405406, 0.06153846153846154
US-4160554-A.txt, 0.075, 0.17142857142857143, 0.10434782608695652
US-4172038-A.txt, 0.06993006993006994, 0.11627906976744186, 0.08733624454148471
US-4173219-A.txt, 0.0641025641025641, 0.12658227848101267, 0.0851063829787234
US-4256051-A.txt, 0.046875, 0.10843373493975904, 0.06545454545454545
US-4294399-A.txt, 0.08783783783783784, 0.13402061855670103, 0.10612244897959183
US-4357188-A.txt, 0.04201680672268908, 0.05555555555555555, 0.04784688995215311
US-4399888-A.txt, 0.08403361344537816, 0.27522935779816515, 0.12875536480686695
US-4463265-A.txt, 0.12574850299401197, 0.20192307692307693, 0.15498154981549817
US-4475651-A.txt, 0.049079754601226995, 0.16326530612244897, 0.07547169811320754
US-4476665-A.txt, 0.044444444444444446, 0.06, 0.05106382978723404
US-4547382-A.txt, 0.006896551724137931, 0.021739130434782608, 0.010471204188481674
US-4684121-A.txt, 0.016216216216216217, 0.0625, 0.02575107296137339
US-4726447-A.txt, 0.12030075187969924, 0.20125786163522014, 0.15058823529411766
US-4731250-A.txt, 0.06965174129353234, 0.0707070707070707, 0.07017543859649122
US-4978134-A.txt, 0.05142857142857143, 0.17307692307692307, 0.07929515418502202
US-4993288-A.txt, 0.07344632768361582, 0.1092436974789916, 0.08783783783783784
US-5028057-A.txt, 0.16748768472906403, 0.2446043165467626, 0.19883040935672516
US-5142296-A.txt, 0.0821256038647343, 0.19101123595505617, 0.11486486486486486
US-5149014-A.txt, 0.11891891891891893, 0.3055555555555556, 0.17120622568093388
US-5215193-A.txt, 0.09950248756218906, 0.20408163265306123, 0.13377926421404684
US-5308270-A.txt, 0.041666666666666664, 0.08181818181818182, 0.05521472392638037
US-5318588-A.txt, 0.039473684210526314, 0.057692307692307696, 0.04687499999999999
US-5341719-A.txt, 0.05405405405405406, 0.16666666666666666, 0.0816326530612245
US-5372177-A.txt, 0.06666666666666667, 0.10101010101010101, 0.08032128514056225
US-5454749-A.txt, 0.11976047904191617, 0.12195121951219512, 0.12084592145015106
US-5458273-A.txt, 0.07006369426751592, 0.06432748538011696, 0.06707317073170732
US-5512275-A.txt, 0.01858736059479554, 0.16666666666666666, 0.03344481605351171
US-5540053-A.txt, 0.1261682242990654, 0.28421052631578947, 0.17475728155339806
US-5601483-A.txt, 0.19289340101522842, 0.2602739726027397, 0.22157434402332363
US-5611558-A.txt, 0.09433962264150944, 0.14423076923076922, 0.11406844106463879
US-5648009-A.txt, 0.11627906976744186, 0.16, 0.13468013468013468
US-5658272-A.txt, 0.0861244019138756, 0.140625, 0.10682492581602375
US-5702663-A.txt, 0.11949685534591195, 0.12666666666666668, 0.12297734627831716
US-5738724-A.txt, 0.0, 0.0, 0.0
US-5941818-A.txt, 0.07179487179487179, 0.08536585365853659, 0.07799442896935933
US-6008232-A.txt, 0.0273972602739726, 0.056338028169014086, 0.0368663594470046
US-6024995-A.txt, 0.06276150627615062, 0.13392857142857142, 0.08547008547008547
US-6050596-A.txt, 0.007782101167315175, 0.06451612903225806, 0.01388888888888889
US-6050761-A.txt, 0.04807692307692308, 0.2222222222222222, 0.07905138339920949
US-6114952-A.txt, 0.0392156862745098, 0.03636363636363636, 0.03773584905660377
US-6162171-A.txt, 0.07801418439716312, 0.09166666666666666, 0.08429118773946359
US-6211220-B1.txt, 0.02242152466367713, 0.25, 0.04115226337448559
US-6256908-B1.txt, 0.0823045267489712, 0.12048192771084337, 0.097799511002445
