fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.3018867924528302, 0.4444444444444444, 0.3595505617977528
US-2002017213-A1.txt, 0.3103448275862069, 0.675, 0.42519685039370075
US-2003038135-A1.txt, 0.37362637362637363, 0.5964912280701754, 0.4594594594594595
US-2003091549-A1.txt, 0.15584415584415584, 0.35294117647058826, 0.21621621621621623
US-2003156410-A1.txt, 0.3333333333333333, 0.5, 0.4
US-2004133365-A1.txt, 0.22727272727272727, 0.43103448275862066, 0.2976190476190476
US-2004217534-A1.txt, 0.15873015873015872, 0.5555555555555556, 0.24691358024691354
US-2004248735-A1.txt, 0.1323529411764706, 0.375, 0.1956521739130435
US-2005056666-A1.txt, 0.16129032258064516, 0.43478260869565216, 0.23529411764705882
US-2005154270-A1.txt, 0.2717391304347826, 0.373134328358209, 0.3144654088050315
US-2005222421-A1.txt, 0.28378378378378377, 0.3088235294117647, 0.2957746478873239
US-2006021890-A1.txt, 0.4142857142857143, 0.5471698113207547, 0.4715447154471545
US-2006030807-A1.txt, 0.2831858407079646, 0.5925925925925926, 0.38323353293413176
US-2006135604-A1.txt, 0.11392405063291139, 0.3333333333333333, 0.16981132075471697
US-2006292232-A1.txt, 0.1134020618556701, 0.3333333333333333, 0.16923076923076924
US-2007011850-A1.txt, 0.19047619047619047, 0.5333333333333333, 0.2807017543859649
US-2007052135-A1.txt, 0.2912621359223301, 0.5172413793103449, 0.37267080745341613
US-2007278143-A1.txt, 0.23529411764705882, 0.42105263157894735, 0.3018867924528302
US-2008051834-A1.txt, 0.20967741935483872, 0.3023255813953488, 0.24761904761904763
US-2008080665-A1.txt, 0.13924050632911392, 0.6111111111111112, 0.2268041237113402
US-2008138146-A1.txt, 0.3333333333333333, 0.5, 0.4
US-2008213223-A1.txt, 0.29545454545454547, 0.40625, 0.3421052631578947
US-2008237246-A1.txt, 0.21428571428571427, 0.4883720930232558, 0.29787234042553185
US-2009078732-A1.txt, 0.25263157894736843, 0.42857142857142855, 0.31788079470198677
US-2009120762-A1.txt, 0.3, 0.5454545454545454, 0.3870967741935484
US-2009259137-A1.txt, 0.23333333333333334, 0.4375, 0.30434782608695654
US-2010047346-A1.txt, 0.06593406593406594, 0.1875, 0.0975609756097561
US-2010195228-A1.txt, 0.3258426966292135, 0.58, 0.4172661870503597
US-2010224315-A1.txt, 0.4, 0.5671641791044776, 0.4691358024691358
US-2011067995-A1.txt, 0.2, 0.4418604651162791, 0.2753623188405797
US-2011089669-A1.txt, 0.3968253968253968, 0.5681818181818182, 0.4672897196261683
US-2011104060-A1.txt, 0.313953488372093, 0.34615384615384615, 0.3292682926829268
US-2011107480-P1.txt, 0.2222222222222222, 0.3, 0.2553191489361702
US-2011292344-A1.txt, 0.29333333333333333, 0.5238095238095238, 0.37606837606837606
US-2012251619-A1.txt, 0.20987654320987653, 0.4722222222222222, 0.29059829059829057
US-2013101728-A1.txt, 0.2537313432835821, 0.34, 0.2905982905982906
US-2014115800-A1.txt, 0.20833333333333334, 0.29411764705882354, 0.24390243902439027
US-2014138107-A1.txt, 0.3, 0.4090909090909091, 0.34615384615384615
US-2014183166-A1.txt, 0.3655913978494624, 0.44155844155844154, 0.4
US-2015374999-A1.txt, 0.2647058823529412, 0.45, 0.3333333333333333
US-2016001341-A1.txt, 0.35294117647058826, 0.6792452830188679, 0.4645161290322581
US-2016038869-A1.txt, 0.21621621621621623, 0.7272727272727273, 0.3333333333333333
US-2016075041-A1.txt, 0.2976190476190476, 0.6578947368421053, 0.4098360655737705
US-2016114776-A1.txt, 0.2542372881355932, 0.6818181818181818, 0.37037037037037035
US-2016265333-A1.txt, 0.18867924528301888, 0.5263157894736842, 0.2777777777777778
US-2017165901-A1.txt, 0.3125, 0.47619047619047616, 0.3773584905660377
US-2018001633-A1.txt, 0.17204301075268819, 0.32, 0.22377622377622378
US-4135327-A.txt, 0.3627450980392157, 0.5, 0.4204545454545454
US-4141359-A.txt, 0.40217391304347827, 0.31092436974789917, 0.35071090047393366
US-4160554-A.txt, 0.27586206896551724, 0.5333333333333333, 0.36363636363636365
US-4172038-A.txt, 0.35064935064935066, 0.43548387096774194, 0.38848920863309355
US-4173219-A.txt, 0.30851063829787234, 0.5686274509803921, 0.4
US-4256051-A.txt, 0.19298245614035087, 0.4489795918367347, 0.2699386503067484
US-4294399-A.txt, 0.3333333333333333, 0.5294117647058824, 0.40909090909090906
US-4357188-A.txt, 0.29577464788732394, 0.3888888888888889, 0.33599999999999997
US-4399888-A.txt, 0.2, 0.6041666666666666, 0.3005181347150259
US-4463265-A.txt, 0.30337078651685395, 0.4576271186440678, 0.3648648648648649
US-4475651-A.txt, 0.15853658536585366, 0.4642857142857143, 0.23636363636363636
US-4476665-A.txt, 0.23684210526315788, 0.3333333333333333, 0.27692307692307694
US-4547382-A.txt, 0.14285714285714285, 0.4642857142857143, 0.2184873949579832
US-4684121-A.txt, 0.21875, 0.525, 0.3088235294117647
US-4726447-A.txt, 0.2702702702702703, 0.47619047619047616, 0.3448275862068966
US-4731250-A.txt, 0.2777777777777778, 0.33707865168539325, 0.30456852791878175
US-4978134-A.txt, 0.23170731707317074, 0.5757575757575758, 0.3304347826086957
US-4993288-A.txt, 0.30927835051546393, 0.4225352112676056, 0.35714285714285715
US-5028057-A.txt, 0.44660194174757284, 0.6052631578947368, 0.5139664804469274
US-5142296-A.txt, 0.36666666666666664, 0.5689655172413793, 0.4459459459459459
US-5149014-A.txt, 0.3516483516483517, 0.6530612244897959, 0.45714285714285713
US-5215193-A.txt, 0.28421052631578947, 0.4909090909090909, 0.36
US-5308270-A.txt, 0.2, 0.3880597014925373, 0.2639593908629442
US-5318588-A.txt, 0.3382352941176471, 0.3333333333333333, 0.33576642335766427
US-5341719-A.txt, 0.2702702702702703, 0.6521739130434783, 0.3821656050955415
US-5372177-A.txt, 0.3611111111111111, 0.4126984126984127, 0.3851851851851852
US-5454749-A.txt, 0.3372093023255814, 0.3815789473684211, 0.35802469135802467
US-5458273-A.txt, 0.32941176470588235, 0.3181818181818182, 0.3236994219653179
US-5512275-A.txt, 0.1337579617834395, 0.6774193548387096, 0.22340425531914893
US-5540053-A.txt, 0.3018867924528302, 0.64, 0.41025641025641024
US-5601483-A.txt, 0.37623762376237624, 0.5428571428571428, 0.4444444444444444
US-5611558-A.txt, 0.3333333333333333, 0.5079365079365079, 0.4025157232704403
US-5648009-A.txt, 0.3263157894736842, 0.6458333333333334, 0.43356643356643354
US-5658272-A.txt, 0.3106796116504854, 0.5423728813559322, 0.3950617283950617
US-5702663-A.txt, 0.37037037037037035, 0.40540540540540543, 0.38709677419354843
US-5738724-A.txt, 0.1590909090909091, 0.5, 0.24137931034482762
US-5941818-A.txt, 0.27450980392156865, 0.358974358974359, 0.3111111111111111
US-6008232-A.txt, 0.26136363636363635, 0.4107142857142857, 0.3194444444444444
US-6024995-A.txt, 0.18253968253968253, 0.39655172413793105, 0.25
US-6050596-A.txt, 0.12605042016806722, 0.5769230769230769, 0.2068965517241379
US-6050761-A.txt, 0.1794871794871795, 0.6, 0.2763157894736842
US-6114952-A.txt, 0.36363636363636365, 0.35555555555555557, 0.3595505617977528
US-6162171-A.txt, 0.22727272727272727, 0.2631578947368421, 0.2439024390243902
US-6211220-B1.txt, 0.16129032258064516, 0.6521739130434783, 0.25862068965517243
US-6256908-B1.txt, 0.3333333333333333, 0.4482758620689655, 0.38235294117647056
US-6416252-B1.txt, 0.40816326530612246, 0.5633802816901409, 0.4733727810650888
US-6446420-B1.txt, 0.15555555555555556, 0.358974358974359, 0.21705426356589144
US-6527216-B2.txt, 0.16666666666666666, 0.20987654320987653, 0.18579234972677594
US-6547377-B2.txt, 0.3333333333333333, 0.4264705882352941, 0.37419354838709673
US-6612261-B2.txt, 0.24050632911392406, 0.6333333333333333, 0.3486238532110092
US-6615976-B2.txt, 0.2972972972972973, 0.36666666666666664, 0.3283582089552239
US-6648909-B2.txt, 0.2962962962962963, 0.631578947368421, 0.4033613445378151
US-6709625-B2.txt, 0.39436619718309857, 0.49122807017543857, 0.43749999999999994
US-6718898-B1.txt, 0.37777777777777777, 0.39080459770114945, 0.38418079096045205
US-6807447-B2.txt, 0.3163265306122449, 0.4305555555555556, 0.3647058823529412
US-7080943-B2.txt, 0.288135593220339, 0.3695652173913043, 0.32380952380952377
US-7125029-B2.txt, 0.463768115942029, 0.5333333333333333, 0.49612403100775193
US-7264625-B1.txt, 0.3564356435643564, 0.4, 0.3769633507853403
US-7281361-B2.txt, 0.2713178294573643, 0.4861111111111111, 0.34825870646766166
US-7422100-B2.txt, 0.3880597014925373, 0.5306122448979592, 0.4482758620689655
