fileName, Precision, Recall, F-Measure
US-2001020960-A1.txt, 0.2538860103626943, 0.23444976076555024, 0.24378109452736318
US-2002017213-A1.txt, 0.6262626262626263, 1.0, 0.7701863354037267
US-2003038135-A1.txt, 0.8029197080291971, 1.0, 0.8906882591093117
US-2003091549-A1.txt, 0.020833333333333332, 0.05128205128205128, 0.02962962962962963
US-2003156410-A1.txt, 1.0, 1.0, 1.0
US-2004133365-A1.txt, 0.448559670781893, 1.0, 0.6193181818181818
US-2004217534-A1.txt, 0.1532258064516129, 1.0, 0.26573426573426573
US-2004248735-A1.txt, 0.23711340206185566, 1.0, 0.3833333333333333
US-2005056666-A1.txt, 0.2976190476190476, 1.0, 0.4587155963302752
US-2005154270-A1.txt, 0.8682170542635659, 1.0, 0.9294605809128631
US-2005222421-A1.txt, 0.4111111111111111, 0.2890625, 0.3394495412844037
US-2006021890-A1.txt, 0.8050847457627118, 1.0, 0.8920187793427229
US-2006030807-A1.txt, 0.5, 1.0, 0.6666666666666666
US-2006135604-A1.txt, 0.0, 0.0, 0.0
US-2006292232-A1.txt, 0.17197452229299362, 0.7105263157894737, 0.2769230769230769
US-2007011850-A1.txt, 0.3467741935483871, 0.7962962962962963, 0.4831460674157304
US-2007052135-A1.txt, 0.75, 1.0, 0.8571428571428571
US-2007278143-A1.txt, 0.989247311827957, 0.8679245283018868, 0.9246231155778895
US-2008051834-A1.txt, 0.5315315315315315, 1.0, 0.6941176470588236
US-2008080665-A1.txt, 0.16, 1.0, 0.2758620689655173
US-2008138146-A1.txt, 0.813953488372093, 1.0, 0.8974358974358974
US-2008213223-A1.txt, 0.5, 0.48598130841121495, 0.4928909952606635
US-2008237246-A1.txt, 0.46099290780141844, 1.0, 0.6310679611650485
US-2009078732-A1.txt, 0.674074074074074, 0.978494623655914, 0.7982456140350878
US-2009120762-A1.txt, 0.6227544910179641, 1.0, 0.7675276752767528
US-2009259137-A1.txt, 0.12264150943396226, 0.09701492537313433, 0.10833333333333332
US-2010047346-A1.txt, 0.0, 0.0, 0.0
US-2010195228-A1.txt, 1.0, 0.8188976377952756, 0.9004329004329005
US-2010224315-A1.txt, 1.0, 0.8073394495412844, 0.8934010152284264
US-2011067995-A1.txt, 0.4672897196261682, 0.78125, 0.5847953216374269
US-2011089669-A1.txt, 1.0, 1.0, 1.0
US-2011104060-A1.txt, 0.8867924528301887, 0.831858407079646, 0.858447488584475
US-2011107480-P1.txt, 0.24285714285714285, 0.38636363636363635, 0.2982456140350877
US-2011292344-A1.txt, 0.10377358490566038, 0.12643678160919541, 0.11398963730569948
US-2012251619-A1.txt, 0.5928571428571429, 1.0, 0.7443946188340806
US-2013101728-A1.txt, 0.7709923664122137, 1.0, 0.8706896551724138
US-2014115800-A1.txt, 0.8314606741573034, 0.5285714285714286, 0.6462882096069869
US-2014138107-A1.txt, 0.8496732026143791, 1.0, 0.9187279151943463
US-2014183166-A1.txt, 0.990990990990991, 0.7482993197278912, 0.8527131782945737
US-2015374999-A1.txt, 0.7046979865771812, 1.0, 0.8267716535433071
US-2016001341-A1.txt, 0.4606741573033708, 1.0, 0.6307692307692307
US-2016038869-A1.txt, 0.27884615384615385, 1.0, 0.4360902255639098
US-2016075041-A1.txt, 0.39655172413793105, 1.0, 0.5679012345679012
US-2016114776-A1.txt, 0.35564853556485354, 1.0, 0.5246913580246914
US-2016265333-A1.txt, 0.028735632183908046, 0.06944444444444445, 0.04065040650406505
US-2017165901-A1.txt, 0.22485207100591717, 0.2289156626506024, 0.22686567164179103
US-2018001633-A1.txt, 0.673469387755102, 1.0, 0.8048780487804877
US-4135327-A.txt, 0.5443037974683544, 1.0, 0.7049180327868853
US-4141359-A.txt, 1.0, 0.7297297297297297, 0.8437499999999999
US-4160554-A.txt, 0.6730769230769231, 1.0, 0.8045977011494253
US-4172038-A.txt, 0.5212121212121212, 1.0, 0.6852589641434264
US-4173219-A.txt, 0.5448275862068965, 1.0, 0.7053571428571428
US-4256051-A.txt, 0.7410714285714286, 1.0, 0.8512820512820513
US-4294399-A.txt, 0.5878787878787879, 1.0, 0.7404580152671756
US-4357188-A.txt, 0.5204081632653061, 0.5666666666666667, 0.5425531914893617
US-4399888-A.txt, 0.331306990881459, 1.0, 0.497716894977169
US-4463265-A.txt, 0.7172413793103448, 1.0, 0.8353413654618473
US-4475651-A.txt, 0.35, 1.0, 0.5185185185185185
US-4476665-A.txt, 0.7194244604316546, 1.0, 0.8368200836820083
US-4547382-A.txt, 0.323943661971831, 1.0, 0.4893617021276596
US-4684121-A.txt, 0.27906976744186046, 1.0, 0.43636363636363634
US-4726447-A.txt, 0.8641304347826086, 1.0, 0.9271137026239067
US-4731250-A.txt, 0.4032258064516129, 0.3787878787878788, 0.39062499999999994
US-4978134-A.txt, 0.32098765432098764, 1.0, 0.4859813084112149
US-4993288-A.txt, 0.8206896551724138, 1.0, 0.9015151515151515
US-5028057-A.txt, 0.5537848605577689, 1.0, 0.7128205128205127
US-5142296-A.txt, 0.09876543209876543, 0.1797752808988764, 0.12749003984063745
US-5149014-A.txt, 0.5901639344262295, 1.0, 0.7422680412371134
US-5215193-A.txt, 0.5764705882352941, 1.0, 0.7313432835820896
US-5308270-A.txt, 0.43575418994413406, 0.7090909090909091, 0.5397923875432526
US-5318588-A.txt, 0.6, 0.75, 0.6666666666666665
US-5341719-A.txt, 0.3, 1.0, 0.4615384615384615
US-5372177-A.txt, 0.8461538461538461, 1.0, 0.9166666666666666
US-5454749-A.txt, 0.28125, 0.16463414634146342, 0.20769230769230768
US-5458273-A.txt, 1.0, 0.8596491228070176, 0.9245283018867925
US-5512275-A.txt, 0.020833333333333332, 0.16666666666666666, 0.037037037037037035
US-5540053-A.txt, 0.5555555555555556, 1.0, 0.7142857142857143
US-5601483-A.txt, 0.6919431279620853, 1.0, 0.8179271708683473
US-5611558-A.txt, 0.22321428571428573, 0.2403846153846154, 0.23148148148148148
US-5648009-A.txt, 0.8169934640522876, 1.0, 0.8992805755395683
US-5658272-A.txt, 0.6305418719211823, 1.0, 0.7734138972809668
US-5702663-A.txt, 0.8208955223880597, 0.7333333333333333, 0.7746478873239437
US-5738724-A.txt, 0.2978723404255319, 1.0, 0.45901639344262296
US-5941818-A.txt, 0.847457627118644, 0.6097560975609756, 0.7092198581560283
US-6008232-A.txt, 0.03225806451612903, 0.056338028169014086, 0.04102564102564102
US-6024995-A.txt, 0.6436781609195402, 1.0, 0.7832167832167831
US-6050596-A.txt, 0.1657754010695187, 1.0, 0.28440366972477066
US-6050761-A.txt, 0.3383458646616541, 1.0, 0.5056179775280898
US-6114952-A.txt, 1.0, 0.7818181818181819, 0.8775510204081634
US-6162171-A.txt, 0.6521739130434783, 1.0, 0.7894736842105263
US-6211220-B1.txt, 0.13245033112582782, 1.0, 0.23391812865497078
US-6256908-B1.txt, 0.5869565217391305, 0.6506024096385542, 0.6171428571428572
US-6416252-B1.txt, 0.8547008547008547, 0.8264462809917356, 0.8403361344537815
US-6446420-B1.txt, 0.02631578947368421, 0.05555555555555555, 0.03571428571428571
US-6527216-B2.txt, 0.9848484848484849, 0.6074766355140186, 0.7514450867052023
US-6547377-B2.txt, 0.11570247933884298, 0.07142857142857142, 0.08832807570977919
US-6612261-B2.txt, 0.3736842105263158, 1.0, 0.5440613026819923
US-6615976-B2.txt, 1.0, 1.0, 1.0
US-6648909-B2.txt, 0.7108433734939759, 1.0, 0.8309859154929577
US-6709625-B2.txt, 0.20909090909090908, 0.23958333333333334, 0.22330097087378642
US-6718898-B1.txt, 1.0, 0.54, 0.7012987012987013
US-6807447-B2.txt, 1.0, 1.0, 1.0
US-7080943-B2.txt, 1.0, 0.6434782608695652, 0.7830687830687831
US-7125029-B2.txt, 0.9927007299270073, 0.918918918918919, 0.9543859649122808
US-7264625-B1.txt, 0.6555023923444976, 1.0, 0.791907514450867
US-7281361-B2.txt, 0.2077922077922078, 0.3779527559055118, 0.2681564245810055
US-7422100-B2.txt, 1.0, 1.0, 1.0
US-7559821-B2.txt, 0.3723404255319149, 0.7865168539325843, 0.5054151624548736
US-7601007-B1.txt, 0.6298076923076923, 1.0, 0.7728613569321534
US-7678114-B2.txt, 1.0, 0.8, 0.888888888888889
US-8109807-B2.txt, 0.7931034482758621, 1.0, 0.8846153846153846
US-8374762-B2.txt, 0.18181818181818182, 0.13245033112582782, 0.15325670498084293
US-8413479-B2.txt, 0.8240740740740741, 0.5668789808917197, 0.6716981132075471
US-8454731-B2.txt, 0.5873015873015873, 0.6115702479338843, 0.5991902834008097
US-8578634-B1.txt, 0.5078125, 0.5803571428571429, 0.5416666666666667
US-8586089-B2.txt, 1.0, 1.0, 1.0
US-8591227-B2.txt, 0.6824324324324325, 1.0, 0.8112449799196787
US-8641472-B2.txt, 1.0, 0.8992248062015504, 0.9469387755102041
US-8715365-B1.txt, 1.0, 0.6375838926174496, 0.7786885245901639
US-8961891-B2.txt, 0.675, 0.8181818181818182, 0.7397260273972603
US-9168141-B2.txt, 0.25196850393700787, 0.31683168316831684, 0.2807017543859649
US-9193381-B2.txt, 0.27049180327868855, 0.308411214953271, 0.28820960698689957
US-9199336-B2.txt, 0.3024390243902439, 0.44285714285714284, 0.3594202898550724
US-9273583-B2.txt, 0.5740740740740741, 1.0, 0.7294117647058824
US-9462-P.txt, 0.02702702702702703, 0.05555555555555555, 0.03636363636363636
US-9567025-B2.txt, 0.49523809523809526, 0.4642857142857143, 0.47926267281105994
US-9592491-B2.txt, 0.9927536231884058, 0.958041958041958, 0.9750889679715302
US-9662154-B2.txt, 1.0, 1.0, 1.0
US-9782734-B2.txt, 0.8387096774193549, 1.0, 0.9122807017543859
US-9808256-B2.txt, 0.39655172413793105, 0.2804878048780488, 0.3285714285714286
US-9809136-B2.txt, 0.3888888888888889, 1.0, 0.56
US-9850037-B2.txt, 1.0, 0.8263888888888888, 0.9049429657794676
US-9861391-B2.txt, 1.0, 1.0, 1.0
